0.15,1.0,1,2.5000000000000004,1.7796726507664669,0.4016571782347095,0.9438961416232263
0.15,1.0,1,2.5000000000000004,1.720790820211792,0.17388525369635235,0.8074126018995381
0.15,1.0,1,2.5000000000000004,1.793922746744222,0.35170056748852363,1.0227031382238025
0.15,1.0,1,2.5000000000000004,1.7510414941797303,0.2095342310569833,1.056703935267289
0.15,1.0,1,2.5000000000000004,1.7721860419077735,0.1866158617300424,0.9211587533038665
0.15,1.0,1,2.5000000000000004,1.522944177075555,0.2182252835053919,0.7075684770133651
0.15,1.0,1,2.5000000000000004,1.7851721239306386,0.1606888258997269,0.9448416482865675
0.15,1.0,1,2.5000000000000004,1.5256259578495344,0.22203010371113613,1.0435437185626262
0.15,1.0,1,2.5000000000000004,1.8032649249133452,0.27195650243292946,0.9404351326578226
0.15,1.0,1,2.5000000000000004,1.7361225175730304,0.4475925652375113,0.9310940971107527
0.15,1.0,1,2.5000000000000004,1.6970290824996015,0.02842071858280199,0.9912450038251018
0.15,1.0,1,2.5000000000000004,1.683081031050281,0.09767072372698027,0.8038584191851743
0.15,1.0,1,2.5000000000000004,1.7275190084109038,0.7478657203660232,1.284277191075503
0.15,1.0,1,2.5000000000000004,1.7924396304713217,0.22065300803752408,1.0352055181962838
0.15,1.0,1,2.5000000000000004,1.817945431423436,0.21025881121192813,1.0888010242767177
0.15,1.0,1,2.5000000000000004,1.6287054939547065,0.15811255609237196,0.8400411681040187
0.15,1.0,1,2.5000000000000004,1.5755877779833396,0.3945029516984337,0.8548918239214537
0.15,1.0,1,2.5000000000000004,1.7291037007769035,0.19246271156367697,1.0251744969991103
0.15,1.0,1,2.5000000000000004,1.7631033157882703,0.22760594377464147,0.9276423162620755
0.15,1.0,1,2.5000000000000004,1.611443593288748,0.32849611594572353,0.8538380149407623
0.15,1.0,1,2.5000000000000004,1.7352062843053686,0.31191415611356305,0.8896200992720216
0.15,1.0,1,2.5000000000000004,1.676570534438972,0.24465386781636791,1.0250900110818386
0.15,1.0,1,2.5000000000000004,1.8177898939765076,0.3274341527094438,1.208614999008483
0.15,1.0,1,2.5000000000000004,1.694424356509518,0.2864638597363782,1.0083745072588384
0.15,1.0,1,2.5000000000000004,1.4675179650182801,0.29907953569453155,0.8141560595966372
0.15,1.0,1,2.5000000000000004,1.5171119983873675,0.2748357685733193,0.9523848379377485
0.15,1.0,1,2.5000000000000004,1.2700800813892106,0.22018540401941947,0.8266619916105721
0.15,1.0,1,2.5000000000000004,1.775318530817897,0.17481763727242056,1.0857763188444483
0.15,1.0,1,2.5000000000000004,1.7314068518337566,0.5509037206788792,1.176890628907173
0.15,1.0,1,2.5000000000000004,1.7502167395151222,0.3016125733820888,1.093422284609165
0.2,1.0,1,2.5000000000000004,3.152123054504903,0.3426975267232761,1.4017114262893777
0.2,1.0,1,2.5000000000000004,3.088421471122824,0.344653060193741,1.8089542212045255
0.2,1.0,1,2.5000000000000004,3.1903148386676223,0.36030329992851756,1.4789891236611206
0.2,1.0,1,2.5000000000000004,3.15317855924234,0.47539684057201703,1.7697353159780629
0.2,1.0,1,2.5000000000000004,3.086317690203423,0.5844861295895724,2.011419629347852
0.2,1.0,1,2.5000000000000004,3.0958555368105922,0.1481063417855409,1.7542226064726787
0.2,1.0,1,2.5000000000000004,3.007479220373248,0.2491615813192026,1.7305978815086036
0.2,1.0,1,2.5000000000000004,3.2220781779260337,0.21901792218841923,1.9612365921728223
0.2,1.0,1,2.5000000000000004,3.174082566137625,0.44161794460476905,1.9657066693967813
0.2,1.0,1,2.5000000000000004,3.1045136967597924,0.399330402255083,1.5632802169565487
0.2,1.0,1,2.5000000000000004,2.8548612536044384,1.0119273149394576,2.0932074841416672
0.2,1.0,1,2.5000000000000004,2.9066472385678472,0.809881289873675,1.9638586753758474
0.2,1.0,1,2.5000000000000004,2.571376277213005,0.3936972838260088,1.756694904446757
0.2,1.0,1,2.5000000000000004,3.162583564409907,0.208916953413842,1.7050406099627164
0.2,1.0,1,2.5000000000000004,2.87030746626715,0.5216869830691847,1.662863936192208
0.2,1.0,1,2.5000000000000004,3.1251673458382236,0.40441782970431733,1.5600178123557087
0.2,1.0,1,2.5000000000000004,3.2310861197003637,0.5744937635893562,1.715943319513367
0.2,1.0,1,2.5000000000000004,3.08245148634794,0.27899574022525814,1.817527474100272
0.2,1.0,1,2.5000000000000004,3.181092598077963,0.4563287099597856,1.5969859883873851
0.2,1.0,1,2.5000000000000004,3.0830531160650585,0.32127381542027805,1.6809504100493875
0.2,1.0,1,2.5000000000000004,3.100016136527397,0.7340554551179079,1.7613401214749007
0.2,1.0,1,2.5000000000000004,3.1506299481941222,0.22516567352451483,1.7172676759108627
0.2,1.0,1,2.5000000000000004,3.0187666073565933,0.8968825332359128,1.9096093787218467
0.2,1.0,1,2.5000000000000004,3.0265981108601023,0.33453405754668203,1.8383261291879842
0.2,1.0,1,2.5000000000000004,3.00354841432244,0.37290024219051354,1.8653942536756662
0.2,1.0,1,2.5000000000000004,3.1220756305234136,0.41504330173326015,1.8201254638625846
0.2,1.0,1,2.5000000000000004,3.21619289503705,0.42616873124755433,1.9785714373720094
0.2,1.0,1,2.5000000000000004,3.0338712053428116,0.33673793565672544,1.553753531781324
0.2,1.0,1,2.5000000000000004,3.1880538220311836,0.5154687999999997,1.7379161925946767
0.2,1.0,1,2.5000000000000004,3.1227373416859883,0.4741289071517426,1.577653594296699
0.2,1.0,1,2.5000000000000004,3.0980187106837818,0.37243539213342836,1.5006089164909977
0.2,1.0,1,2.5000000000000004,3.1443192650178666,0.2916422176024354,1.9000257445310005
0.2,1.0,1,2.5000000000000004,3.168675403765591,0.9199259666748898,1.8065118841214394
0.2,1.0,1,2.5000000000000004,2.7810114162711717,0.7004174080069502,1.451463953395651
0.2,1.0,1,2.5000000000000004,3.0946165480708823,0.27077276796647415,1.4815044265282848
0.2,1.0,1,2.5000000000000004,3.2411824036192054,0.22851309540188242,1.89587429768797
0.2,1.0,1,2.5000000000000004,3.194573804000838,0.40369925683145863,1.998203273580536
0.2,1.0,1,2.5000000000000004,3.1468941089670683,0.29426434250437394,1.6955183040198871
0.2,1.0,1,2.5000000000000004,3.116747473454735,0.264814894373029,1.5537696450537983
0.2,1.0,1,2.5000000000000004,3.0798102395927325,0.38391807250307,1.8083772139923067
0.2,1.0,1,2.5000000000000004,3.0172437233372817,0.2229805145590432,1.6955166908710566
0.2,1.0,1,2.5000000000000004,3.2108391632887097,0.6097690287521912,1.8744881754245046
0.2,1.0,1,2.5000000000000004,2.827352223676416,0.40995116712160773,1.75150959500935
0.2,1.0,1,2.5000000000000004,3.1474807388693296,0.5340721212841286,1.87517746334851
0.2,1.0,1,2.5000000000000004,3.1999429157371977,0.3615479460345624,1.9559771300661695
0.2,1.0,1,2.5000000000000004,2.9210768560057616,0.6067760240350422,1.6744687448720232
0.2,1.0,1,2.5000000000000004,3.1375554825338265,0.7745257811209396,1.6309435773780505
0.2,1.0,1,2.5000000000000004,3.0896677796119483,0.6262639530642614,1.8640528502261942
0.2,1.0,1,2.5000000000000004,3.106028828683475,0.09032350441100899,1.6580532720695722
0.2,1.0,1,2.5000000000000004,3.176548247230169,0.3818532478934172,2.026315852390684
0.25,1.0,1,2.5000000000000004,4.537880881915378,0.6062460419705128,2.8139275821678833
0.25,1.0,1,2.5000000000000004,4.888282352716256,1.1270393518514952,2.9144808980547
0.25,1.0,1,2.5000000000000004,4.897016194173123,0.7443533197556017,2.9958940240302216
0.25,1.0,1,2.5000000000000004,5.015520286167279,1.0350143807252716,2.4493163805087517
0.25,1.0,1,2.5000000000000004,4.492078118836789,0.5676373314847981,2.3862490251214834
0.25,1.0,1,2.5000000000000004,4.298745710355807,0.7016284033605124,2.2341825998759695
0.25,1.0,1,2.5000000000000004,4.881909091597698,0.8630366811325451,2.83860431576356
0.25,1.0,1,2.5000000000000004,4.9340164769338015,0.7047375144262611,2.8975699463193
0.25,1.0,1,2.5000000000000004,4.646214337729696,0.38988016706903206,2.8885015113807726
0.25,1.0,1,2.5000000000000004,4.9012000659658295,0.6339230159310193,2.573038502828784
0.25,1.0,1,2.5000000000000004,4.917541313200776,0.2413669885669289,2.9996075894412595
0.25,1.0,1,2.5000000000000004,4.877425913419289,0.9702295621438847,3.0817151964595966
0.25,1.0,1,2.5000000000000004,4.923054361634164,0.6377889751447972,2.4203844285540055
0.25,1.0,1,2.5000000000000004,4.743330580558905,0.6540443201617128,3.00496033243796
0.25,1.0,1,2.5000000000000004,5.061115354842641,0.999913573844475,2.9992132846151938
0.25,1.0,1,2.5000000000000004,4.456469715321733,0.624155849940804,2.6222694872852688
0.25,1.0,1,2.5000000000000004,4.939944866091674,0.6028007735857875,3.026659313806461
0.25,1.0,1,2.5000000000000004,4.532277767209213,1.176149248194038,2.822738130777327
0.25,1.0,1,2.5000000000000004,5.051468108311513,0.06936846830458697,2.8661534971724554
0.25,1.0,1,2.5000000000000004,4.992105579541758,0.38458076923512324,2.492817887480203
0.25,1.0,1,2.5000000000000004,4.965745510696537,0.6455967660209171,2.614368314898122
0.25,1.0,1,2.5000000000000004,4.911474730984349,0.4951062319899878,2.80156990991232
0.25,1.0,1,2.5000000000000004,5.01907551782993,0.5233262727548205,2.6237971204453188
0.25,1.0,1,2.5000000000000004,4.96137807518262,0.5766602572550282,2.617793869535835
0.25,1.0,1,2.5000000000000004,4.964743143449981,0.8588169836136305,2.9685154268531786
0.25,1.0,1,2.5000000000000004,4.899181499131515,0.5367037067041646,3.4288983473507573
0.25,1.0,1,2.5000000000000004,4.0171817728514805,0.5043465606571207,2.2865228752337523
0.25,1.0,1,2.5000000000000004,4.928302436246663,0.6479022621795582,2.865438663874919
0.25,1.0,1,2.5000000000000004,4.571627297195952,0.432688029557946,2.1255793181163
0.25,1.0,1,2.5000000000000004,4.696794781278612,1.41878676996908,3.046043251089989
0.25,1.0,1,2.5000000000000004,5.0078180665886665,0.5061444264445302,2.8734380684473564
0.25,1.0,1,2.5000000000000004,4.708542316087224,0.43885427708723934,2.8890168231374465
0.25,1.0,1,2.5000000000000004,5.003547782654775,0.3411021487952848,2.7690107058693267
0.25,1.0,1,2.5000000000000004,4.83843482621545,0.5104559777049554,3.0238461441687665
0.25,1.0,1,2.5000000000000004,5.0514908810181565,0.6061996925711898,2.28521889863286
0.25,1.0,1,2.5000000000000004,4.556923277882605,0.45178047644257363,2.0644731813436006
0.25,1.0,1,2.5000000000000004,4.652111254778249,0.4237250283139015,2.896062699839684
0.25,1.0,1,2.5000000000000004,5.041528388052128,0.5345500752398014,2.6830844119120316
0.25,1.0,1,2.5000000000000004,4.900777395763626,0.6624681940111277,2.292792241466408
0.25,1.0,1,2.5000000000000004,5.021276078754252,0.45836848997256924,2.9732311362196544
0.25,1.0,1,2.5000000000000004,4.7401208369452865,0.452243035298947,2.7810428933239892
0.25,1.0,1,2.5000000000000004,5.039151833152741,0.5885661627031168,2.694868719153578
0.25,1.0,1,2.5000000000000004,4.917181049235299,0.5128152823826592,2.936550417929215
0.25,1.0,1,2.5000000000000004,4.069272705658004,1.065666926479931,2.382762546752706
0.25,1.0,1,2.5000000000000004,4.835873985654586,0.2982362624174772,2.739379791913954
0.25,1.0,1,2.5000000000000004,4.984735401830186,0.5921217192765393,2.8748034805142995
0.25,1.0,1,2.5000000000000004,4.9352482406514735,0.636749513142627,2.793523118820935
0.25,1.0,1,2.5000000000000004,4.930962876663906,0.9335718129172117,2.449483784472246
0.25,1.0,1,2.5000000000000004,4.213714317792413,0.4212623756287303,2.4345355302049985
0.25,1.0,1,2.5000000000000004,4.917610250286656,1.1855765099218105,2.872380508273058
0.3,1.0,1,2.5000000000000004,7.129447678982885,1.6746904157895495,4.138269558408063
0.3,1.0,1,2.5000000000000004,7.125062663144546,1.0806656391448297,3.861790676765698
0.3,1.0,1,2.5000000000000004,7.064532666748459,0.8896381870771376,3.9076661793127885
0.3,1.0,1,2.5000000000000004,7.2172402562509905,1.101904133111581,4.268371531444867
0.3,1.0,1,2.5000000000000004,6.594960128142336,0.5664960915916067,3.781158800696161
0.3,1.0,1,2.5000000000000004,6.857034006523765,1.302056927936226,3.866122577890383
0.3,1.0,1,2.5000000000000004,6.8667570802210935,0.8265883494501265,3.209542520737589
0.3,1.0,1,2.5000000000000004,6.634391697900539,0.8060529434364936,3.432490757745943
0.3,1.0,1,2.5000000000000004,7.121120536495897,1.583644181493902,4.73530172425821
0.3,1.0,1,2.5000000000000004,6.9166182347762994,0.8244957563541772,3.5628889857402646
0.3,1.0,1,2.5000000000000004,6.602355461347729,0.9203876053356067,3.528580698587692
0.3,1.0,1,2.5000000000000004,6.692141090436457,1.0063317992627117,3.8135588170149743
0.3,1.0,1,2.5000000000000004,7.282621734361759,0.8833481153602504,4.033602636840496
0.3,1.0,1,2.5000000000000004,6.285127927945995,1.676564600437832,3.8511667861209697
0.3,1.0,1,2.5000000000000004,7.053021392136591,0.7291960960327641,3.922930841814582
0.3,1.0,1,2.5000000000000004,7.1234596243274835,1.38772683177129,3.9702757384720853
0.3,1.0,1,2.5000000000000004,7.252926717749213,1.8014601598501663,4.555362893636048
0.3,1.0,1,2.5000000000000004,7.071418136711787,1.1598047999999999,4.539702794513325
0.3,1.0,1,2.5000000000000004,6.8776127343917715,1.452758590762056,3.2819469193046937
0.3,1.0,1,2.5000000000000004,7.097838318080308,0.922240514218829,4.302374276890602
0.3,1.0,1,2.5000000000000004,6.667907152469078,-0.9768663736886296,3.539082707252752
0.3,1.0,1,2.5000000000000004,7.1865723891198225,1.0664012681211756,3.8643133767204016
0.3,1.0,1,2.5000000000000004,7.206618708589071,1.6103491963748706,3.9534972226433953
0.3,1.0,1,2.5000000000000004,6.776632552323294,0.8034434523705754,3.419776047524888
0.3,1.0,1,2.5000000000000004,6.811688446669644,0.48223976441193894,3.639903111807696
0.3,1.0,1,2.5000000000000004,6.665801155349029,1.7756502052661327,4.0556906857585435
0.3,1.0,1,2.5000000000000004,6.556357983469096,1.3680521200518097,4.26399040054235
0.3,1.0,1,2.5000000000000004,7.057712503306968,1.1598047999999999,4.083691906151769
0.3,1.0,1,2.5000000000000004,7.213288339328294,0.7427650983765332,4.063287167702401
0.3,1.0,1,2.5000000000000004,7.145964555700971,1.4539946787188467,4.623506787415918
0.3,1.0,1,2.5000000000000004,6.734831633925803,0.6503934726709628,4.484807647393426
0.3,1.0,1,2.5000000000000004,7.189566670002749,0.8319166020479185,3.937541739646354
0.3,1.0,1,2.5000000000000004,7.103921389956952,1.1977855806709765,4.31599888300998
0.3,1.0,1,2.5000000000000004,7.203315369711225,0.7799156782058132,4.617235685085549
0.3,1.0,1,2.5000000000000004,6.855284582232408,0.7281459572355954,3.583116794079655
0.3,1.0,1,2.5000000000000004,6.993169421404158,0.6012474222159324,3.866520966739273
0.3,1.0,1,2.5000000000000004,7.097056611907595,0.715438909893997,3.9445752403689127
0.3,1.0,1,2.5000000000000004,7.0648914844913735,1.3939109978930742,3.5717765048306194
0.3,1.0,1,2.5000000000000004,7.097429993972651,0.7666112992152134,3.496945140881023
0.3,1.0,1,2.5000000000000004,7.234950177395512,1.573461737912448,4.696286317731397
0.3,1.0,1,2.5000000000000004,7.218241294046267,0.6115184804997269,3.433533339499694
0.3,1.0,1,2.5000000000000004,6.139563132377639,1.9036738174578556,4.115637337733418
0.3,1.0,1,2.5000000000000004,6.928954395760547,0.7623956102670261,4.575108522629918
0.3,1.0,1,2.5000000000000004,7.289988152336991,0.7001916712985901,4.312080871112537
0.3,1.0,1,2.5000000000000004,7.091457260962483,1.1598047999999999,4.10001568782245
0.3,1.0,1,2.5000000000000004,6.793195411933638,0.8441836508560112,3.9797022272826275
0.3,1.0,1,2.5000000000000004,7.015901201909954,1.814709102976115,4.221791484803581
0.3,1.0,1,2.5000000000000004,7.172162435258111,1.210662150372769,4.405659727445573
0.3,1.0,1,2.5000000000000004,7.104587276917883,1.3127774231393559,4.110829383366394
0.3,1.0,1,2.5000000000000004,6.773203334781304,0.897541257670788,3.764250983905713
0.35,1.0,1,2.5000000000000004,8.621491326688604,0.9013976172407703,3.7885262212083757
0.35,1.0,1,2.5000000000000004,9.810602931032532,1.5621002845726621,5.577390240877338
0.35,1.0,1,2.5000000000000004,9.220370878962699,1.629291135958489,5.315608563002186
0.35,1.0,1,2.5000000000000004,9.641400660220098,0.7099404798363597,5.0110934657933885
0.35,1.0,1,2.5000000000000004,9.48835261704642,1.5478584295429094,5.28638733089629
0.35,1.0,1,2.5000000000000004,9.796809657386486,1.7633381444320297,5.649108445023086
0.35,1.0,1,2.5000000000000004,9.50351275778309,1.9051459100966361,5.049503909052446
0.35,1.0,1,2.5000000000000004,9.57568051133807,1.0764900272296716,5.806245423615398
0.35,1.0,1,2.5000000000000004,8.047386089465695,1.0900604392340634,4.594392939222829
0.35,1.0,1,2.5000000000000004,7.330603564281428,1.8704003011598083,4.6760307813729955
0.35,1.0,1,2.5000000000000004,8.371053613597311,1.0634157943749896,4.748050832028066
0.35,1.0,1,2.5000000000000004,9.657727468158702,1.1453863064833465,5.031564499494611
0.35,1.0,1,2.5000000000000004,9.840418244704004,1.2218469642387164,5.0039143899559955
0.35,1.0,1,2.5000000000000004,9.828175886172678,1.2048918297678155,6.0397920937220615
0.35,1.0,1,2.5000000000000004,9.872067991171834,0.8710855799701251,5.115008932689216
0.35,1.0,1,2.5000000000000004,9.695866189214577,1.6140472054743995,6.359621493032006
0.35,1.0,1,2.5000000000000004,9.861899706236432,0.7152882778836075,4.958766943259705
0.35,1.0,1,2.5000000000000004,9.232001194147164,1.3745932696166727,5.441577661470859
0.35,1.0,1,2.5000000000000004,9.815692949223818,1.0328240391296095,5.863031437079809
0.35,1.0,1,2.5000000000000004,9.308398077120351,2.1191785670004153,5.575162600422363
0.35,1.0,1,2.5000000000000004,9.764697815046786,0.5756497874807062,5.301164625347357
0.35,1.0,1,2.5000000000000004,8.338738572307602,1.0076572930526635,4.681445150064679
0.35,1.0,1,2.5000000000000004,9.145688934009984,1.6974712652387176,4.781194326419762
0.35,1.0,1,2.5000000000000004,9.637203527160995,1.6519893277121669,6.165106168609184
