0.025,1.0,1,2.5000000000000004,0.04941337942618604,0.004858726808757385,0.02808001674190851
0.025,1.0,1,2.5000000000000004,0.04983450045964712,0.002476470121793194,0.027403302160187597
0.025,1.0,1,2.5000000000000004,0.050587930238769264,0.0032109650084165323,0.026076554349695087
0.025,1.0,1,2.5000000000000004,0.04989573777893977,0.004736112307433069,0.02700182639983862
0.025,1.0,1,2.5000000000000004,0.04978623866450301,0.002982151072037186,0.026799279136646814
0.025,1.0,1,2.5000000000000004,0.047376299415534666,0.004341080009296492,0.027302184858842473
0.025,1.0,1,2.5000000000000004,0.05040388214924708,0.002971362617039385,0.02721736927715054
0.025,1.0,1,2.5000000000000004,0.05007288724946058,0.003896346688909434,0.029662925052192073
0.025,1.0,1,2.5000000000000004,0.05034027455990198,0.005239188494180434,0.025468739615408013
0.025,1.0,1,2.5000000000000004,0.05024606518570873,0.004473727829898964,0.027652094500787556
0.025,1.0,1,2.5000000000000004,0.05009945032952528,0.0038989491341262714,0.02750873517739103
0.025,1.0,1,2.5000000000000004,0.050393434138223996,0.004353552595599639,0.02654922935142237
0.025,1.0,1,2.5000000000000004,0.049739025211114084,0.003294822983115518,0.02807786227530875
0.025,1.0,1,2.5000000000000004,0.050431558266510225,0.002393647991947122,0.02645981117679331
0.025,1.0,1,2.5000000000000004,0.04990972197245414,0.003797995073814507,0.026682456146769888
0.025,1.0,1,2.5000000000000004,0.05056842368976547,0.005141143458488615,0.027890740913217728
0.025,1.0,1,2.5000000000000004,0.05036900361196206,0.004788392973234055,0.026416066644113178
0.025,1.0,1,2.5000000000000004,0.050502792336629874,0.00448285037405478,0.026451786265664395
0.025,1.0,1,2.5000000000000004,0.0489357763855417,0.005573535430470586,0.026191843957345137
0.025,1.0,1,2.5000000000000004,0.05059672170923183,0.0019786303090952185,0.028122959832208833
0.025,1.0,1,2.5000000000000004,0.05025956932412157,0.005236224614530193,0.027101601528002565
0.025,1.0,1,2.5000000000000004,0.050351176555533735,0.003777406438921725,0.026873615345155304
0.025,1.0,1,2.5000000000000004,0.05022136516988349,0.0038159846302771236,0.027929749128824868
0.025,1.0,1,2.5000000000000004,0.05047564767673505,0.004330401406834293,0.027873269853086132
0.025,1.0,1,2.5000000000000004,0.04990367089406174,0.005376587337869229,0.027566107645396545
0.025,1.0,1,2.5000000000000004,0.04931901876114809,0.004780722896636023,0.027876503902323775
0.025,1.0,1,2.5000000000000004,0.05013400465250884,0.005049278871539451,0.027361688331537376
0.025,1.0,1,2.5000000000000004,0.050636337294872796,0.004284806106448345,0.02767781423884828
0.025,1.0,1,2.5000000000000004,0.05059041313681249,0.00326213710802472,0.027273087999212946
0.025,1.0,1,2.5000000000000004,0.04900073736102761,0.002351263727323082,0.02775443980306435
0.025,1.0,1,2.5000000000000004,0.05024606252849251,0.002662733819978324,0.027193929721662412
0.025,1.0,1,2.5000000000000004,0.05017419822345992,0.0034815498324705083,0.026693278316369678
0.025,1.0,1,2.5000000000000004,0.04935629513964368,0.004019174475020914,0.027777227585440233
0.025,1.0,1,2.5000000000000004,0.05061144577932726,0.007330961763364827,0.026930712739033868
0.025,1.0,1,2.5000000000000004,0.05042038878931756,0.004585350980276369,0.028306402640096352
0.05,1.0,1,2.5000000000000004,0.1992864746696544,0.00894814071174572,0.1011162524127311
0.05,1.0,1,2.5000000000000004,0.202193848292065,0.01462582468341615,0.11074643599261477
0.05,1.0,1,2.5000000000000004,0.20104101465587,0.015805515271108912,0.11239605958547438
0.05,1.0,1,2.5000000000000004,0.20162219074178112,0.0188796493062167,0.10669325607951129
0.05,1.0,1,2.5000000000000004,0.201619395690297,0.018087001979637658,0.11317293617696912
0.05,1.0,1,2.5000000000000004,0.2000928927369077,0.009673107156607939,0.10673212693719399
0.05,1.0,1,2.5000000000000004,0.197973620229229,0.000666247553478527,0.10379213756201729
0.05,1.0,1,2.5000000000000004,0.1972344168504059,0.014559029700845723,0.11232800375748728
0.05,1.0,1,2.5000000000000004,0.20216589608813776,0.02168632514128638,0.1080055918206372
0.05,1.0,1,2.5000000000000004,0.20245461668606407,0.011861793885144674,0.10430717559380161
0.05,1.0,1,2.5000000000000004,0.19985166309387692,0.009571620636205933,0.10328195471467849
0.05,1.0,1,2.5000000000000004,0.2013863741450297,0.021384146554375497,0.11233251157301004
0.05,1.0,1,2.5000000000000004,0.20072408993293922,0.013206854285239792,0.10934305984653889
0.05,1.0,1,2.5000000000000004,0.20232141756624486,-0.01001362316483174,0.11226788604890114
0.05,1.0,1,2.5000000000000004,0.20162043495873597,0.020664309442902953,0.11307236130368899
0.05,1.0,1,2.5000000000000004,0.20140963059779676,0.014822822708279297,0.11711596978880362
0.05,1.0,1,2.5000000000000004,0.19991847626255865,0.012967384488541352,0.11013461679629888
0.05,1.0,1,2.5000000000000004,0.19976169048621978,0.01574070094955679,0.10398935003453436
0.05,1.0,1,2.5000000000000004,0.19415672292252345,0.02765216598390018,0.11537617233747839
0.05,1.0,1,2.5000000000000004,0.19966151566789095,0.018447497356778433,0.10701333328464785
0.05,1.0,1,2.5000000000000004,0.2023587772744118,0.012767735245693142,0.10639589056668643
0.05,1.0,1,2.5000000000000004,0.2018176701653245,0.01707557786922073,0.11220070665681817
0.05,1.0,1,2.5000000000000004,0.19992816320305443,0.01727760981744985,0.10584926751316741
0.05,1.0,1,2.5000000000000004,0.19864709210399126,0.0107356741485038,0.11158457411917692
0.05,1.0,1,2.5000000000000004,0.20003105115895922,0.014289663445714135,0.10583328198051828
0.05,1.0,1,2.5000000000000004,0.20179145447329905,0.008647144123647262,0.10674237883477275
0.05,1.0,1,2.5000000000000004,0.20035379178585153,0.014490299327208684,0.0978572279951174
0.05,1.0,1,2.5000000000000004,0.20033296214469506,-0.007788463183059587,0.1068787492530262
0.05,1.0,1,2.5000000000000004,0.19999569710799495,0.009100633305407866,0.11066789931359318
0.05,1.0,1,2.5000000000000004,0.2018795828796865,0.016633997187537726,0.10643047333335655
0.05,1.0,1,2.5000000000000004,0.19915911164817884,0.022350248593131276,0.1044952165625757
0.05,1.0,1,2.5000000000000004,0.20095205798655122,0.021828003077073877,0.11732211791862102
0.05,1.0,1,2.5000000000000004,0.1994024330527148,0.014401233980344225,0.10879099424526459
0.05,1.0,1,2.5000000000000004,0.19836978477601647,0.01991873327500037,0.10591810688009366
0.05,1.0,1,2.5000000000000004,0.19812079536694088,0.022335767093263917,0.11490111429489416
0.05,1.0,1,2.5000000000000004,0.2011764697208153,0.017791357424091454,0.11168908285499758
0.05,1.0,1,2.5000000000000004,0.19903565729921155,0.006639246733622525,0.10690356392698257
0.05,1.0,1,2.5000000000000004,0.20158675625645048,0.021384077562335683,0.11165886191864864
0.05,1.0,1,2.5000000000000004,0.19888816413457805,0.011096026821835277,0.11485934416597021
0.05,1.0,1,2.5000000000000004,0.19853334194228112,0.01767125249480194,0.10718565005467395
0.05,1.0,1,2.5000000000000004,0.20256687001101234,0.02233413111430344,0.11125442740897099
0.05,1.0,1,2.5000000000000004,0.20241420586353248,0.02038835584407898,0.10009658170339993
0.05,1.0,1,2.5000000000000004,0.20258032730892836,0.012241183918888149,0.11673988769257869
0.05,1.0,1,2.5000000000000004,0.2002317357836783,0.0226891311701248,0.10960035325592622
0.05,1.0,1,2.5000000000000004,0.20212216751942788,0.021323283287859943,0.10513789344903034
0.05,1.0,1,2.5000000000000004,0.20237003823923266,0.01296376013130604,0.10092390457741811
0.05,1.0,1,2.5000000000000004,0.19950363695989878,0.017006082775668212,0.10196732536902785
0.05,1.0,1,2.5000000000000004,0.19949525520498343,0.010423828826541732,0.11200075703373301
0.05,1.0,1,2.5000000000000004,0.2017865319621666,0.016617303266010092,0.11198592508246248
0.05,1.0,1,2.5000000000000004,0.20157990399470513,0.014804107380514247,0.10620570552012333
0.1,1.0,1,2.5000000000000004,0.8005343248284629,0.031852877326055296,0.43214348544715103
0.1,1.0,1,2.5000000000000004,0.8083183231495646,0.08087604289934372,0.44024374520630033
0.1,1.0,1,2.5000000000000004,0.8027157956249508,0.057860381860855604,0.39976912393677644
0.1,1.0,1,2.5000000000000004,0.8042123854689441,0.09167238240725761,0.44159987371696957
0.1,1.0,1,2.5000000000000004,0.8074382837935116,0.04150676330065577,0.4490941368366306
0.1,1.0,1,2.5000000000000004,0.8038646133211257,0.04333147232510582,0.4350916140824119
0.1,1.0,1,2.5000000000000004,0.788685544724695,0.09174747013261847,0.4023731177745796
0.1,1.0,1,2.5000000000000004,0.80370086008956,0.0725868698023859,0.4233994555659669
0.1,1.0,1,2.5000000000000004,0.8092166637931266,0.04795471336409632,0.44870097568105827
0.1,1.0,1,2.5000000000000004,0.800889083340685,0.04417878770229463,0.42945547605933254
0.1,1.0,1,2.5000000000000004,0.7950598199145744,0.06932203314888878,0.44772657219152806
0.1,1.0,1,2.5000000000000004,0.8103960366415627,0.04733563498980543,0.43357936035615924
0.1,1.0,1,2.5000000000000004,0.8045413523003596,0.03649840848405431,0.44189799400592294
0.1,1.0,1,2.5000000000000004,0.79796064285195,0.07033488404820927,0.43866016905867966
0.1,1.0,1,2.5000000000000004,0.7641505154989017,0.05472943590591084,0.3901064040611676
0.1,1.0,1,2.5000000000000004,0.8095037106639663,0.05224205750956939,0.44891591895528105
0.1,1.0,1,2.5000000000000004,0.8074419482848807,0.052906313446594286,0.44033493207249025
0.1,1.0,1,2.5000000000000004,0.7870481656629761,0.008497559362923821,0.4254401017832486
0.1,1.0,1,2.5000000000000004,0.8035720606147706,0.07515145608026755,0.42784111031201233
0.1,1.0,1,2.5000000000000004,0.7988020437399979,0.10743723071536376,0.4658788192007851
0.1,1.0,1,2.5000000000000004,0.7958683376787389,0.022753230045525177,0.45781350028141166
0.1,1.0,1,2.5000000000000004,0.7901738326564792,0.06876277914883953,0.4362490518679186
0.1,1.0,1,2.5000000000000004,0.7952384211004996,0.08853330997636275,0.45043299738507625
0.1,1.0,1,2.5000000000000004,0.8022600956664133,0.036847146968797505,0.4160524184107491
0.1,1.0,1,2.5000000000000004,0.8045751512026132,0.027947935797568834,0.42822917822208095
0.1,1.0,1,2.5000000000000004,0.7867790425911435,0.020324670231700277,0.40732883413940835
0.1,1.0,1,2.5000000000000004,0.8083027349906284,0.051134204465883196,0.4601198185387445
0.1,1.0,1,2.5000000000000004,0.8005968979020444,0.060067603696741384,0.43328247397472924
0.1,1.0,1,2.5000000000000004,0.8098510965283748,0.06739828189503921,0.4428075052805087
0.1,1.0,1,2.5000000000000004,0.8100740291408461,0.05434872900774364,0.4774117313928854
0.1,1.0,1,2.5000000000000004,0.7805180664847903,0.008351489913052033,0.42128500931558854
0.1,1.0,1,2.5000000000000004,0.8022637592486082,0.09525272510422407,0.49239033977038565
0.1,1.0,1,2.5000000000000004,0.8010085122700825,0.059701238098948284,0.423871438906901
0.1,1.0,1,2.5000000000000004,0.8100507921571545,0.09145322710471786,0.44252170059551055
0.1,1.0,1,2.5000000000000004,0.7983119971025501,0.06695202286663997,0.41999052060873554
0.1,1.0,1,2.5000000000000004,0.8059512334594474,0.05816061240077059,0.43517071475739266
0.1,1.0,1,2.5000000000000004,0.8044483534256818,0.04707085333312049,0.42294907218324723
0.1,1.0,1,2.5000000000000004,0.8051035113308029,0.060364620724438094,0.4345327315579975
0.1,1.0,1,2.5000000000000004,0.7960660700107958,0.05460590741693208,0.4119068089052752
0.1,1.0,1,2.5000000000000004,0.8068176527308564,0.07610862279667427,0.4303664178118365
0.1,1.0,1,2.5000000000000004,0.8015857367245854,0.052492541597426605,0.41697254639993603
0.1,1.0,1,2.5000000000000004,0.8101386467767074,0.04471781051078521,0.41822569875074733
0.1,1.0,1,2.5000000000000004,0.8033606663219957,0.06558498189961452,0.4353938596723728
0.1,1.0,1,2.5000000000000004,0.7903160554151026,0.0633059867424819,0.4195140253533555
0.1,1.0,1,2.5000000000000004,0.7838229602173127,0.07615972597586018,0.4432491579608905
0.1,1.0,1,2.5000000000000004,0.8096224854440817,0.04726578964900766,0.459271666479496
0.1,1.0,1,2.5000000000000004,0.8068844784366938,0.0661827828626812,0.4529439239050028
0.1,1.0,1,2.5000000000000004,0.8071334256497237,0.07351793664661127,0.46886394987975627
0.1,1.0,1,2.5000000000000004,0.799533295769828,0.0785997801440956,0.47015967574663037
0.1,1.0,1,2.5000000000000004,0.804866121941467,0.03643986744488499,0.45632280112683354
0.15,1.0,1,2.5000000000000004,1.7741843755282738,0.14179706325893052,0.9234085756375926
0.15,1.0,1,2.5000000000000004,1.8156518837842348,0.2230117746399411,0.9899652706249411
0.15,1.0,1,2.5000000000000004,1.821292528312955,0.1615765157935488,0.9877173922508147
0.15,1.0,1,2.5000000000000004,1.824190587859242,0.14127478128959683,0.9799229021633213
0.15,1.0,1,2.5000000000000004,1.8220366638900816,0.10943244910562375,1.0179994055816068
0.15,1.0,1,2.5000000000000004,1.7870313800239714,0.14064367498900157,0.950303473375978
0.15,1.0,1,2.5000000000000004,1.783394195777559,0.1825175128266334,0.9899687117006606
0.15,1.0,1,2.5000000000000004,1.8204658224419543,0.1228237496106576,1.0446957949476807
0.15,1.0,1,2.5000000000000004,1.8223494794470891,0.18672943407815723,0.9727361563713159
0.15,1.0,1,2.5000000000000004,1.760060555467844,0.12896786893769094,0.9741144603026359
0.15,1.0,1,2.5000000000000004,1.7987051421477562,0.15919088452068197,0.9669383387408238
0.15,1.0,1,2.5000000000000004,1.8177079397225457,0.14138962469792235,1.0413537222711224
0.15,1.0,1,2.5000000000000004,1.8004046723766645,0.06340878321566482,0.9821806599384935
0.15,1.0,1,2.5000000000000004,1.8149644244090446,0.17534013205953689,0.9730600224932787
0.15,1.0,1,2.5000000000000004,1.8217464684945484,0.13893208214321748,1.045628529811452
0.15,1.0,1,2.5000000000000004,1.814421666186219,0.21050633486493908,0.9961633196509201
0.15,1.0,1,2.5000000000000004,1.8210426884861954,0.07998211508235363,0.9339454054555184
0.15,1.0,1,2.5000000000000004,1.8180693818072982,0.18973530579752765,0.9683018895309152
0.15,1.0,1,2.5000000000000004,1.795755756749191,0.14519068202891564,0.9333407674843353
0.15,1.0,1,2.5000000000000004,1.8174941550938128,0.19850048667810322,1.051745953144723
0.15,1.0,1,2.5000000000000004,1.8168778488373223,0.16189319541143124,1.0163785473198363
0.15,1.0,1,2.5000000000000004,1.8158454605600531,0.1150219016513265,0.9898459880887305
0.15,1.0,1,2.5000000000000004,1.8141474115234397,0.12949468124857294,0.9904363417835407
0.15,1.0,1,2.5000000000000004,1.7926726464291773,0.19389904111479442,0.9760910377060976
0.15,1.0,1,2.5000000000000004,1.7896886562768444,0.2006415010642715,1.0830149522335044
0.15,1.0,1,2.5000000000000004,1.807022984363252,0.09245153322335999,0.9581597708156391
0.15,1.0,1,2.5000000000000004,1.8186956062968125,0.1729993304433673,0.9941761256337411
0.15,1.0,1,2.5000000000000004,1.8072929117910737,0.19237443017577463,0.9787745459027279
0.15,1.0,1,2.5000000000000004,1.8199282257378466,0.17590154235437824,1.0201056806248041
0.15,1.0,1,2.5000000000000004,1.823329444854586,0.15187594996767503,1.006129766647321
0.15,1.0,1,2.5000000000000004,1.8052102990844383,0.1218708926836708,1.0091669905920588
0.15,1.0,1,2.5000000000000004,1.8168352806531345,0.16046077117225324,0.9598114014768115
0.15,1.0,1,2.5000000000000004,1.7697153803795882,0.08588272061232406,1.0124395141069633
0.15,1.0,1,2.5000000000000004,1.8172097367402558,0.10571099895678875,0.9398752296814313
0.15,1.0,1,2.5000000000000004,1.821050306868871,0.11444975771568015,1.0047899970562528
0.15,1.0,1,2.5000000000000004,1.8083273733022116,0.09678081038569705,1.0623773559776217
0.15,1.0,1,2.5000000000000004,1.8198174962843372,0.2328042516696594,0.9925450485292516
0.15,1.0,1,2.5000000000000004,1.8022909878296576,0.13727767077967062,0.973355090470606
0.15,1.0,1,2.5000000000000004,1.8211923048354535,0.15017193735675635,1.0041953225278994
0.15,1.0,1,2.5000000000000004,1.8098423478622343,0.1547608562325475,1.0149007665667233
0.15,1.0,1,2.5000000000000004,1.8040247397890143,0.15298882108957376,0.9291668875396253
0.15,1.0,1,2.5000000000000004,1.7790486511113113,0.18468756677468323,0.9256493639079717
0.15,1.0,1,2.5000000000000004,1.8162211866483686,0.09215533248866838,0.9684843584144895
0.15,1.0,1,2.5000000000000004,1.8083963250995585,0.17402290294045772,0.9249971046594266
0.15,1.0,1,2.5000000000000004,1.7809150482763632,0.13634340778172346,0.9160215199823452
0.15,1.0,1,2.5000000000000004,1.8153887209342208,0.023969068714326972,0.9876371988538223
0.15,1.0,1,2.5000000000000004,1.8029881971622297,0.21690749331270595,1.07283560169483
0.15,1.0,1,2.5000000000000004,1.8078500949602372,0.15271602153513333,0.9430118997265611
0.15,1.0,1,2.5000000000000004,1.7465588614558345,0.146167719706872,0.9826499843003678
0.15,1.0,1,2.5000000000000004,1.7243247842312575,0.14321074146632884,0.9820075387708803
0.2,1.0,1,2.5000000000000004,3.2069825094649835,0.4124986401153931,1.8337709689104216
0.2,1.0,1,2.5000000000000004,3.1778219866256094,0.22925924161875733,1.6744587723610198
0.2,1.0,1,2.5000000000000004,3.2413749015727418,0.3984503985266484,1.851910368453037
0.2,1.0,1,2.5000000000000004,3.2208273138398247,0.2187234134281936,1.6263106987092038
0.2,1.0,1,2.5000000000000004,3.2276391495496064,0.3358155252683956,1.8586801113828593
0.2,1.0,1,2.5000000000000004,3.1917734306559673,0.19209154290047642,1.6933425121058112
0.2,1.0,1,2.5000000000000004,3.182132732706673,0.29036896984960653,1.7349460550824134
0.2,1.0,1,2.5000000000000004,3.218804312469972,0.3167971762408512,1.7865320364806172
0.2,1.0,1,2.5000000000000004,3.1523180254304117,0.33094587717282015,1.5901203778760498
0.2,1.0,1,2.5000000000000004,3.19351817023949,0.242968574172238,1.6835884175375264
0.2,1.0,1,2.5000000000000004,3.233051051447565,0.38845846576979837,1.7831760770036595
