0.25,1.0,5,5.000000000000001,1.2009161374121,0.20007475804602268,0.7674705753891004
0.25,1.0,5,5.000000000000001,1.25792775691379,0.15286824128391216,0.8166697738718637
0.25,1.0,5,5.000000000000001,1.2399601886608267,0.19598442375148295,0.7539850835526251
0.25,1.0,5,5.000000000000001,1.218185178419584,0.1327891417703131,0.6093115116897271
0.25,1.0,5,5.000000000000001,1.2151228494784716,0.20711712084586106,0.6612952526029
0.25,1.0,5,5.000000000000001,1.2483371073003033,0.15220878792989942,0.5820276671869254
0.25,1.0,5,5.000000000000001,1.2120389165358934,0.22933908425533328,0.6867220250932363
0.25,1.0,5,5.000000000000001,1.2599599676712399,0.31605457058286873,0.81442520884204
0.25,1.0,5,5.000000000000001,1.2100160546350545,0.1435737504408241,0.7394758856778236
0.25,1.0,5,5.000000000000001,1.2639748488377984,0.13079597004674645,0.7353665359022324
0.25,1.0,5,5.000000000000001,1.192881920748492,0.20135499999999998,0.7493497034453153
0.25,1.0,5,5.000000000000001,1.2666177751161098,0.1403496876364296,0.761776088610705
0.25,1.0,5,5.000000000000001,1.2243140683204885,0.2647543681466268,0.713646906989169
0.25,1.0,5,5.000000000000001,1.1750571058539425,0.15215111758143382,0.6425049593795379
0.25,1.0,5,5.000000000000001,1.2141572503278713,0.1800284074604219,0.6991966304052865
0.25,1.0,5,5.000000000000001,1.175780286520509,0.23588577903042915,0.6212077760747197
0.25,1.0,5,5.000000000000001,1.193524093151731,0.1093040034060366,0.6312472389926506
0.25,1.0,5,5.000000000000001,1.2295833799242566,0.14602559519669708,0.6309272544659202
0.25,1.0,5,5.000000000000001,1.1029165070115081,0.15292144369104974,0.7158786201204022
0.25,1.0,5,5.000000000000001,1.2446942181725196,0.08967614007017176,0.7580608456768048
0.25,1.0,5,5.000000000000001,1.0630591716901368,0.12912988761815122,0.6405144887826185
0.25,1.0,5,5.000000000000001,1.088476139530735,0.11825130281335693,0.5678482380556703
0.25,1.0,5,5.000000000000001,1.2263710557350622,0.08537055889512367,0.6998442858064519
0.25,1.0,5,5.000000000000001,1.2344752916843913,0.19167182711246286,0.5854797447961285
0.25,1.0,5,5.000000000000001,1.107770479412866,0.197088981849931,0.5767846668793409
0.25,1.0,5,5.000000000000001,1.245682732128308,0.15764576759649926,0.6879374364341165
0.25,1.0,5,5.000000000000001,1.1034266829074562,0.05636989021653215,0.5044394986367648
0.25,1.0,5,5.000000000000001,1.243514221290005,0.13253631617764272,0.6271801944162555
0.25,1.0,5,5.000000000000001,1.2467271534606803,0.15785081124540798,0.6292520184614503
0.25,1.0,5,5.000000000000001,1.2515889070916986,0.1704835582852149,0.7497975764318905
0.25,1.0,5,5.000000000000001,1.2444315741690493,0.227405739630353,0.7500524569780029
0.25,1.0,5,5.000000000000001,1.20076379885371,0.1553023451199986,0.7594663185115333
0.25,1.0,5,5.000000000000001,1.2261306967962213,0.2396369794488628,0.7931497409468405
0.25,1.0,5,5.000000000000001,1.2305119883468187,0.2580501362428378,0.7764334936956301
0.25,1.0,5,5.000000000000001,1.1271726495786674,0.23356147809336034,0.7464104799815778
0.25,1.0,5,5.000000000000001,1.0268352776102472,0.20135499999999998,0.6294839096022162
0.25,1.0,5,5.000000000000001,1.2489049434984054,0.07881648662732443,0.8387982527385546
0.25,1.0,5,5.000000000000001,1.0576417017123239,0.12173081748488854,0.6569454314081699
0.25,1.0,5,5.000000000000001,1.2153550335833005,0.2554336433228177,0.7255482688722295
0.25,1.0,5,5.000000000000001,1.1159632044160441,0.09610384263009973,0.4982523131469845
0.25,1.0,5,5.000000000000001,1.2371579895774916,0.1677085445345594,0.6987156627193111
0.25,1.0,5,5.000000000000001,1.2536184718307304,0.19658404932775042,0.5712989110347575
0.25,1.0,5,5.000000000000001,1.1892422365025899,0.07896784092166208,0.8024377887372824
0.25,1.0,5,5.000000000000001,1.1225786520229628,0.1607148660350521,0.6999548223204505
0.25,1.0,5,5.000000000000001,1.1980485685442652,0.32669476556109256,0.7396769139269245
0.25,1.0,5,5.000000000000001,1.252504132515566,0.1435549278444603,0.5882105724101262
0.25,1.0,5,5.000000000000001,1.2367559661729597,0.1377307489612911,0.7038620937323102
0.25,1.0,5,5.000000000000001,1.2446224210140697,0.1323066119464644,0.6120514941100392
0.25,1.0,5,5.000000000000001,1.1284632056666075,0.10482891837901628,0.5811950335316766
0.25,1.0,5,5.000000000000001,1.1868999877282993,0.14792596080236417,0.7601641458710573
0.3,1.0,5,5.000000000000001,1.7622230023964527,0.16318439904400212,0.9287202332829706
0.3,1.0,5,5.000000000000001,1.6981404619000147,-0.20696075334476266,1.1104462707120677
0.3,1.0,5,5.000000000000001,1.672717627038999,0.36418077918993697,0.983055780122203
0.3,1.0,5,5.000000000000001,1.607300626102198,0.17152173896173753,0.9862570131205649
0.3,1.0,5,5.000000000000001,1.6473367517161717,0.1770148509852628,0.8735664007470711
0.3,1.0,5,5.000000000000001,1.7835276228699641,0.13879458325906702,0.8823479284873306
0.3,1.0,5,5.000000000000001,1.8220634938369717,0.1109336843309396,1.0414283913247073
0.3,1.0,5,5.000000000000001,1.8033363270240246,0.22091485971989006,1.0198332815493532
0.3,1.0,5,5.000000000000001,1.783700332213767,0.27819569947577516,0.8112677939714152
0.3,1.0,5,5.000000000000001,1.806955471852892,0.30851193598134424,0.969169568475318
0.3,1.0,5,5.000000000000001,1.7845579849453272,0.4920174826878158,1.211259930783442
0.3,1.0,5,5.000000000000001,1.757901160913494,0.3014417992828046,1.006995473662057
0.3,1.0,5,5.000000000000001,1.77575722562634,0.17406841592221226,0.9773985380990655
0.3,1.0,5,5.000000000000001,1.683045994278543,0.29613167165174326,1.0444965775204695
0.3,1.0,5,5.000000000000001,1.659489741829973,0.2794703441730607,0.8850409622902831
0.3,1.0,5,5.000000000000001,1.76126592961329,0.4247201480803357,1.045661817184349
0.3,1.0,5,5.000000000000001,1.6433930859767014,0.27328962287461517,0.9673398880232681
0.3,1.0,5,5.000000000000001,1.7384974711720764,0.23551549688834855,0.9783636842879827
0.3,1.0,5,5.000000000000001,1.7625437096490633,0.4780073732683809,1.0740581474745947
0.3,1.0,5,5.000000000000001,1.7599439383937976,0.25591147450837637,0.9544939919170776
0.3,1.0,5,5.000000000000001,1.6600260907035402,0.1951513949140629,0.8582999311773156
0.3,1.0,5,5.000000000000001,1.790362972057148,0.20678790653634452,1.0468480536584974
0.3,1.0,5,5.000000000000001,1.7641588854040404,0.46353277761527517,1.17851482820165
0.3,1.0,5,5.000000000000001,1.6811310369484729,0.21463052814801487,0.9301111275827835
0.3,1.0,5,5.000000000000001,1.533123152029729,0.22157124850351723,0.9904631767714847
0.3,1.0,5,5.000000000000001,1.7918125761137347,0.15043493039506647,0.810428357207471
0.3,1.0,5,5.000000000000001,1.781948519069029,0.13876713421846493,1.085762396403173
0.3,1.0,5,5.000000000000001,1.7976106259821962,0.10674741702031373,0.9049085792005829
0.3,1.0,5,5.000000000000001,1.669950387272261,0.15697458532157954,0.9893774564212979
0.3,1.0,5,5.000000000000001,1.7211270253753963,0.29820270852628017,1.0503529376050926
0.3,1.0,5,5.000000000000001,1.7825104309887339,0.1977525260769969,0.8659746276645469
0.3,1.0,5,5.000000000000001,1.6984118910838062,0.10555408172202438,0.9607741667834473
0.3,1.0,5,5.000000000000001,1.761485888082759,0.26343926817888985,0.9353311440016392
0.3,1.0,5,5.000000000000001,1.788398047262678,0.19435399924310126,0.9510332399642955
0.3,1.0,5,5.000000000000001,1.6929190909127416,0.26296539389921453,0.8771454159108228
0.3,1.0,5,5.000000000000001,1.76755570354739,0.06322446444559408,0.8397424195710329
0.3,1.0,5,5.000000000000001,1.7799512993258404,0.25655958042430305,1.2305120262285942
0.3,1.0,5,5.000000000000001,1.7389523727851683,0.4266243140126593,0.9924721233154293
0.3,1.0,5,5.000000000000001,1.6143908105488596,0.1821439682029396,0.7896665418020069
0.3,1.0,5,5.000000000000001,1.7104978977276464,0.17945190614211587,1.0923073888948893
0.3,1.0,5,5.000000000000001,1.6668050541700294,0.24849984369290992,0.9995813457234543
0.3,1.0,5,5.000000000000001,1.5700741527849158,0.18251076180176146,0.8559484444557306
0.3,1.0,5,5.000000000000001,1.8199511202969263,0.2094959294465752,0.9496417703424788
0.3,1.0,5,5.000000000000001,1.7144454151251725,0.1499968905066854,0.9137812908980014
0.3,1.0,5,5.000000000000001,1.6128461004489412,0.18478871212877865,0.8439306224039953
0.3,1.0,5,5.000000000000001,1.7746590915439162,0.3750420780559621,0.9813395351729192
0.3,1.0,5,5.000000000000001,1.8005978824901785,0.3235650856161039,1.0015246861558216
0.3,1.0,5,5.000000000000001,1.6546335343101477,0.3267817734224649,1.056285865513753
0.3,1.0,5,5.000000000000001,1.7353572906081547,0.2205052267590456,1.059426245094915
0.3,1.0,5,5.000000000000001,1.7228993274077713,0.254641844494812,1.0280828944489828
0.35,1.0,5,5.000000000000001,2.4711641665714557,0.4087471770780913,1.414385338032572
0.35,1.0,5,5.000000000000001,2.2197236847664747,0.4037630456548613,1.2704451029162
0.35,1.0,5,5.000000000000001,2.368205198049804,0.31594060564415366,1.3560309289832126
0.35,1.0,5,5.000000000000001,2.4491126602827715,0.3259988715018516,1.3537209276594042
0.35,1.0,5,5.000000000000001,2.402858102710571,0.3416922719614202,1.4073856202418886
0.35,1.0,5,5.000000000000001,2.437825884723584,0.210205641851416,1.2559953471877205
0.35,1.0,5,5.000000000000001,2.433195790557094,0.2800531719767733,1.3231886388522076
0.35,1.0,5,5.000000000000001,2.3526636815465194,0.6186555086963467,1.413568373289346
0.35,1.0,5,5.000000000000001,2.296894116310866,0.21274786771172302,1.2813011173955005
0.35,1.0,5,5.000000000000001,2.4348599972260723,0.2564498121476331,1.2701693209289289
0.35,1.0,5,5.000000000000001,2.4053092224047408,0.33907666055439767,1.212024146085334
0.35,1.0,5,5.000000000000001,2.3042519157848695,0.563633839376548,1.2761780874677793
0.35,1.0,5,5.000000000000001,2.235444786552751,0.08847208512081658,1.1683350270823187
0.35,1.0,5,5.000000000000001,2.3776956657591413,0.26952783695822163,1.4308322670212756
0.35,1.0,5,5.000000000000001,2.3637883064234675,0.23257778433617832,1.476594611945954
0.35,1.0,5,5.000000000000001,2.3895935721223265,0.2075475917985552,1.4420150982127615
0.35,1.0,5,5.000000000000001,2.466747806920092,0.6608011235018019,1.5923517647591852
0.35,1.0,5,5.000000000000001,2.4710335122450147,0.353062551302565,1.4679799096846093
0.35,1.0,5,5.000000000000001,2.3038872975866176,0.48364733148248895,1.363332228562153
0.35,1.0,5,5.000000000000001,2.284513189833475,0.20440317466546287,1.239191880599915
0.35,1.0,5,5.000000000000001,2.399371550744854,0.4610876241379309,1.6897443851510103
0.35,1.0,5,5.000000000000001,2.3184487395956195,0.24528705308768795,1.3499406625794341
0.35,1.0,5,5.000000000000001,2.471126839116917,0.32831570721722514,1.4385123237634063
0.35,1.0,5,5.000000000000001,2.4776158128730326,0.36410456779962386,1.3344218161666412
0.35,1.0,5,5.000000000000001,2.4731789581414207,0.24340991792371658,1.427570760553512
0.35,1.0,5,5.000000000000001,2.353943421951392,0.4225249429985547,1.231487121019628
0.35,1.0,5,5.000000000000001,2.4013061936351683,0.5291561667208319,1.5690487461421792
0.35,1.0,5,5.000000000000001,2.4208172015083753,0.3668347732677031,1.4852775116077412
0.35,1.0,5,5.000000000000001,2.194124159904434,0.5045651048631843,1.3131728351293055
0.35,1.0,5,5.000000000000001,2.1082372483202465,0.1760727968059895,0.9381047342228467
0.35,1.0,5,5.000000000000001,2.4750774588875655,0.11518707616425548,1.3409463929149126
0.35,1.0,5,5.000000000000001,2.1993922970249202,0.4070669804566519,1.2566519564594612
0.35,1.0,5,5.000000000000001,2.345062682526797,0.23320278490227336,1.3155422037629654
0.35,1.0,5,5.000000000000001,2.418438759947994,0.24270649702682606,1.2252504187135942
0.35,1.0,5,5.000000000000001,2.3641160896212465,0.44459351962151406,1.2747578938804824
0.35,1.0,5,5.000000000000001,2.4747181770548226,0.38809344940933915,1.3785403496335196
0.35,1.0,5,5.000000000000001,2.4072584326737907,0.21116938796949347,1.2115567530238383
0.35,1.0,5,5.000000000000001,2.475646147020725,0.4417982174690827,1.5146622145507151
0.35,1.0,5,5.000000000000001,2.4707857073220767,0.3621854686292349,1.4205439950657057
0.35,1.0,5,5.000000000000001,2.3200344277647553,0.17426452165409292,1.2063747927460131
0.35,1.0,5,5.000000000000001,2.476169772958468,0.17400900250112614,1.2773675917363865
0.35,1.0,5,5.000000000000001,2.4062778299971765,0.486532780853218,1.3579679120325907
0.35,1.0,5,5.000000000000001,2.469967110716855,0.244035693352566,1.3098761481408057
0.35,1.0,5,5.000000000000001,2.4071182025378106,0.5377107635784153,1.3718459335078415
0.35,1.0,5,5.000000000000001,2.2212776653783455,0.2919614938835217,1.4178742008932388
0.35,1.0,5,5.000000000000001,2.2911362755743383,0.2633236668500028,1.4540146251691284
0.35,1.0,5,5.000000000000001,2.4364193985459632,0.6073014265604553,1.4089812827782797
0.35,1.0,5,5.000000000000001,2.4612584468569585,0.48447272126499286,1.437914281908725
0.35,1.0,5,5.000000000000001,2.4445717253081947,0.23508992199872272,1.140037607243908
0.35,1.0,5,5.000000000000001,2.4628739727754505,0.42294001020190203,1.352351208259178
0.4,1.0,5,5.000000000000001,2.702067896777523,0.26999541140182254,1.7159317461294359
0.4,1.0,5,5.000000000000001,3.216154779064413,0.27642910434441875,1.4261688202057257
0.4,1.0,5,5.000000000000001,3.175368014029087,0.7754340049767624,1.8714577445301805
0.4,1.0,5,5.000000000000001,2.9911800057421476,0.40949982791155415,1.7299049238506436
0.4,1.0,5,5.000000000000001,3.044904193594111,0.5619888353538895,1.7944099746958388
0.4,1.0,5,5.000000000000001,3.183526771557841,0.4398194232678632,1.2669783624184559
0.4,1.0,5,5.000000000000001,3.2399996961153237,0.48801354626068,1.8366317282725435
0.4,1.0,5,5.000000000000001,3.103976024012421,0.24992972801974803,1.5332152113454296
0.4,1.0,5,5.000000000000001,3.1730574517229857,0.3423031943633019,1.5631163733103535
0.4,1.0,5,5.000000000000001,3.2122796474527595,0.39341526626428147,1.8654730416472745
0.4,1.0,5,5.000000000000001,3.1839854810951915,0.549232750653965,1.9536167158074629
0.4,1.0,5,5.000000000000001,2.925016221842404,0.20346583166349885,1.5412030405081922
0.4,1.0,5,5.000000000000001,3.2336594521695865,0.2741713700168417,1.8326961176435836
0.4,1.0,5,5.000000000000001,2.8971380950400456,0.4075840643879757,1.7640240947410888
0.4,1.0,5,5.000000000000001,3.2275792773364675,0.2725487271342614,1.937285051355166
0.4,1.0,5,5.000000000000001,2.6917672115788482,0.2493654926716032,1.3817463055635586
0.4,1.0,5,5.000000000000001,3.0332707695960472,0.4170112772778963,1.6341794868718278
0.4,1.0,5,5.000000000000001,3.1060277971434394,0.4298771317921647,1.7234680118697177
0.4,1.0,5,5.000000000000001,3.1963413093901734,0.36755964607269775,1.7759990538682717
0.4,1.0,5,5.000000000000001,3.09582533861755,0.6601785235339717,1.8005359367986287
0.4,1.0,5,5.000000000000001,3.139288962577922,0.5585805952410964,1.6560026999938264
0.4,1.0,5,5.000000000000001,3.129525490119152,0.37099823783337893,1.5956637389517179
0.4,1.0,5,5.000000000000001,3.131507896405008,-0.27201565821571294,1.6233532538550086
0.4,1.0,5,5.000000000000001,3.1862148043505543,0.49727871962261905,1.7360412502553177
0.4,1.0,5,5.000000000000001,3.0169793626889985,0.5354535615613313,1.7653091239991272
0.4,1.0,5,5.000000000000001,3.167702457109197,0.534517576255149,1.8673336380769372
0.4,1.0,5,5.000000000000001,3.0033294822581342,0.37144210572584474,1.756282118248544
0.4,1.0,5,5.000000000000001,3.1714711374705726,0.37615784519558687,1.9466132431221932
0.4,1.0,5,5.000000000000001,3.229588844458197,0.5442898571780517,1.64896288221184
0.4,1.0,5,5.000000000000001,3.0733256967052274,0.18835207537125023,1.4771788135183281
0.4,1.0,5,5.000000000000001,3.238550956739987,0.4678208219463895,1.9243021176649613
0.4,1.0,5,5.000000000000001,3.0563521561000733,0.3427729324869971,1.5306044909448266
0.4,1.0,5,5.000000000000001,3.2224306488174745,0.3301233522035715,1.8778854546072583
0.4,1.0,5,5.000000000000001,3.1214805939600856,0.7184448347165525,1.9205213498422977
0.4,1.0,5,5.000000000000001,3.213367834734928,0.6998943986475125,1.7913552390248522
0.4,1.0,5,5.000000000000001,3.0796442346610022,0.4200620337754741,1.7893658264556038
0.4,1.0,5,5.000000000000001,3.222400616250809,0.32952620380947895,1.9333382485864155
0.4,1.0,5,5.000000000000001,3.141973012190458,0.3736436620478172,1.666914747579284
0.4,1.0,5,5.000000000000001,3.098147472503318,0.8335224238462784,1.9478972800040304
0.4,1.0,5,5.000000000000001,3.212068331632932,-0.37181991948313553,1.7903006106498622
0.4,1.0,5,5.000000000000001,2.941367239114344,0.3682209998901668,1.5153279169335545
0.4,1.0,5,5.000000000000001,3.0014287122370704,0.5154687999999997,1.5554343663670342
0.4,1.0,5,5.000000000000001,3.004130835647833,0.4308738443280787,1.5605516763822023
0.4,1.0,5,5.000000000000001,3.0904182136674176,0.26188077284069206,1.4415207685330063
0.4,1.0,5,5.000000000000001,3.0205278934154185,0.5956295407239223,1.9363051775243794
0.4,1.0,5,5.000000000000001,3.2073312618935463,0.5462156283968451,1.7960569817374927
0.4,1.0,5,5.000000000000001,3.1949670229481275,1.0317864296811519,2.084613660883689
0.4,1.0,5,5.000000000000001,3.0772667630443094,0.38083236580325197,1.5632204714981632
0.4,1.0,5,5.000000000000001,3.1231496781800434,0.9168620562699229,2.0661356705091056
0.4,1.0,5,5.000000000000001,2.594727706881052,0.2518669629657267,1.502529756028267
0.45,1.0,5,5.000000000000001,4.0390021735776385,0.9653952888917544,2.629358871078951
