0.4,1.0,1,1.0,72.0054258975688,11.984064637422168,44.59198034313221
0.4,1.0,1,1.0,80.17768771809942,10.850494487080484,44.50338595078138
0.4,1.0,1,1.0,80.3751229833081,8.511562829816627,46.59095855201302
0.4,1.0,1,1.0,70.28924411297879,12.849355881114805,38.5666594927699
0.4,1.0,1,1.0,78.90035260574096,12.58271204950603,41.16889547360979
0.4,1.0,1,1.0,70.88620310313766,9.779836645041657,43.67095325998869
0.4,1.0,1,1.0,72.62186176052853,12.911812077361024,43.05320668556718
0.4,1.0,1,1.0,77.70417910202043,11.364509828938624,42.63447827796945
0.4,1.0,1,1.0,79.42372826484946,14.665886953617788,46.974984748600576
0.4,1.0,1,1.0,78.45389493453649,6.790225716425343,43.80784478502601
0.4,1.0,1,1.0,55.179771354094974,6.057621733859976,33.71800469646753
0.4,1.0,1,1.0,74.20669307733151,7.579998425268714,40.439108564157294
0.4,1.0,1,1.0,80.78396121376086,7.294230210909377,48.112865682582736
0.4,1.0,1,1.0,71.67935688935827,6.070883690959335,41.24041429469946
0.4,1.0,1,1.0,77.3504278450922,17.26818434068591,47.46696690857263
0.4,1.0,1,1.0,71.84894331402681,6.019272104407919,41.37361939906703
0.4,1.0,1,1.0,80.4766746613903,6.334868683923249,43.63861428025274
0.4,1.0,1,1.0,80.95733070778283,9.044280792753769,49.38474174290525
0.4,1.0,1,1.0,76.04717322873877,18.448062011701296,48.92304481774267
0.4,1.0,1,1.0,78.50932858108504,13.844130993375503,47.08027905300376
0.4,1.0,1,1.0,80.63372255774726,6.372049197940017,43.21826581854991
0.4,1.0,1,1.0,77.35221473175967,9.158566248193695,45.33652613677875
0.4,1.0,1,1.0,75.9308523027177,22.03414443388269,52.38152364916103
0.4,1.0,1,1.0,79.52098284476749,17.90212912700142,40.41322858016351
0.4,1.0,1,1.0,76.83116228548897,11.131737114229312,44.510814109780796
0.4,1.0,1,1.0,79.6925877505679,9.779837742893706,45.002304643279686
0.4,1.0,1,1.0,78.070184738037,19.94153849368147,46.98245837993988
0.4,1.0,1,1.0,78.03798524440232,21.910383139186575,48.159235628830366
0.4,1.0,1,1.0,75.15258621014625,6.503228738211676,43.48000231919264
0.4,1.0,1,1.0,74.0870542109654,18.734261926204997,49.948412140509944
0.4,1.0,1,1.0,79.07940522204613,16.08162866281177,43.57639848662058
0.4,1.0,1,1.0,77.501874208713,11.657885390131499,45.07097848893073
0.4,1.0,1,1.0,73.9500340912073,11.414488769089674,37.789990016933835
0.4,1.0,1,1.0,79.43292652782625,24.0538533044655,52.033037222085184
0.4,1.0,1,1.0,73.57337115819392,10.450437744849241,41.03120666020788
0.4,1.0,1,1.0,80.0974103297534,11.235663565812363,47.366977332190565
0.4,1.0,1,1.0,73.53539894385352,5.555626523314033,36.72911735061428
0.4,1.0,1,1.0,75.86900980048004,13.134821479099658,45.82155719282876
0.4,1.0,1,1.0,78.81753433467262,24.332966925025946,49.34373498851245
0.4,1.0,1,1.0,78.49048680496595,7.706347342558076,47.02244842509182
0.4,1.0,1,1.0,80.86769223804383,11.540939350538652,47.604082620808484
0.4,1.0,1,1.0,74.59214900208396,15.67856268061917,47.05754131428267
0.4,1.0,1,1.0,75.95725834141632,10.75640282153913,40.47436859492994
0.4,1.0,1,1.0,79.86762633643067,8.752897181423693,43.32177676729914
0.4,1.0,1,1.0,78.89999982941406,8.107658665137338,41.54409410695092
0.4,1.0,1,1.0,69.05230572852268,23.821882388339414,46.89229632050115
0.4,1.0,1,1.0,76.13787377412325,6.523719889841147,45.374768864061046
0.4,1.0,1,1.0,74.8655749513647,5.839751879538683,46.091421857705804
0.45,1.0,1,1.0,93.66065048715403,6.073932007880749,44.33859440080622
0.45,1.0,1,1.0,100.65104106243024,11.307754935105784,58.567707699949246
0.45,1.0,1,1.0,85.88821640693075,11.008538328699931,48.663827406123005
0.45,1.0,1,1.0,101.4588357398492,10.834672881012082,58.864817688102036
0.45,1.0,1,1.0,100.30764278795296,11.017444714371921,60.269316663442225
0.45,1.0,1,1.0,102.44990447745442,12.023245095690053,55.24649486906214
0.45,1.0,1,1.0,88.51846599195531,10.786289257732363,45.32312850340167
0.45,1.0,1,1.0,102.17259625871547,11.006466945465595,52.70884500892278
0.45,1.0,1,1.0,102.34943865383721,15.768132337615867,58.907413372497665
0.45,1.0,1,1.0,93.31714906442404,11.301421487750096,64.70311724171296
0.45,1.0,1,1.0,83.64769447203508,11.416481484602576,49.68513080237999
0.45,1.0,1,1.0,91.84091938974304,8.118482834325325,53.77102284808991
0.45,1.0,1,1.0,96.66340491416786,18.390297570227833,56.07087640435898
0.45,1.0,1,1.0,101.72634136265421,9.385080014442025,51.58915748746762
0.45,1.0,1,1.0,100.94348486973011,26.240910253885172,62.638939027632844
0.45,1.0,1,1.0,95.84423759782415,16.63997899241249,51.55258209001667
0.45,1.0,1,1.0,101.83661069364624,12.252609247895244,57.217454254956316
0.45,1.0,1,1.0,101.79878592361467,8.727550560629883,52.504523014128296
0.45,1.0,1,1.0,100.1644870933143,18.923551976061184,50.30321818748505
0.45,1.0,1,1.0,98.01147239994941,11.505897648885433,54.94272411843361
0.45,1.0,1,1.0,82.67117847710655,13.762304919283553,49.87857925581953
0.45,1.0,1,1.0,101.79984693151336,13.392700234390457,66.4083895125902
0.45,1.0,1,1.0,101.51064523264449,20.826156863007867,51.89070006795328
0.45,1.0,1,1.0,99.19883949372706,16.309755000000003,60.16481423551426
0.45,1.0,1,1.0,83.34580521114268,36.089911623689254,58.05878524546887
0.45,1.0,1,1.0,100.24358406195253,11.625148162517734,64.30399945894278
0.45,1.0,1,1.0,100.04412887190443,13.164127600639425,59.464472641388056
0.45,1.0,1,1.0,98.1880160831749,11.065876682745746,49.08299072933676
0.45,1.0,1,1.0,81.09147819964312,7.2103552423940735,43.08794832400718
0.45,1.0,1,1.0,90.08759243858292,18.871699972433344,48.778338235411525
0.45,1.0,1,1.0,87.51127968174949,12.662937150158152,52.301324501708024
0.45,1.0,1,1.0,94.21082230459108,6.4804621434341065,51.12953116744822
0.45,1.0,1,1.0,101.78839734755907,12.193154299779517,55.48150382560125
0.45,1.0,1,1.0,100.7405340336119,10.640545409469329,55.012175194694215
0.45,1.0,1,1.0,78.54679283427797,6.7362808522718645,39.4162331646711
0.45,1.0,1,1.0,96.59408328135535,24.238436448238605,63.319932673904496
0.45,1.0,1,1.0,100.68416040297622,26.506831520546765,63.24850888595976
0.45,1.0,1,1.0,99.43360938886084,16.524829343198277,51.02172331482132
0.45,1.0,1,1.0,100.92376088009048,17.821959323921845,56.86424319160173
0.45,1.0,1,1.0,99.55878030186733,19.69405487892367,52.007569465336196
0.45,1.0,1,1.0,92.38523229051843,14.287442586786153,59.62050956136142
0.45,1.0,1,1.0,100.56249985875881,22.755844408052933,61.51023422786592
0.45,1.0,1,1.0,75.14497053290827,23.526495064435018,50.11989141207616
0.45,1.0,1,1.0,95.62831910097813,12.904118694784467,46.842951270391254
0.45,1.0,1,1.0,95.30672868873341,19.38876141527221,53.12659849375034
0.45,1.0,1,1.0,98.74724145533864,14.195297085959124,62.45331966935686
0.45,1.0,1,1.0,98.08792919069845,7.2173904788973955,56.01050679814573
0.45,1.0,1,1.0,101.51354610722156,7.8102415889224135,56.827181786911424
0.45,1.0,1,1.0,99.16330097813066,15.8236995401646,58.95722796011334
0.45,1.0,1,1.0,85.16958663476217,9.507952989849947,54.29443140152679
0.5,1.0,1,1.0,108.2789030914808,11.630778058864033,58.94112092024102
0.5,1.0,1,1.0,125.1610617598522,20.825053174398324,64.57681200263875
0.5,1.0,1,1.0,107.6965656951272,10.845555664720008,66.89925675362522
0.5,1.0,1,1.0,121.24145567900989,10.359931888221707,70.46562431288926
0.5,1.0,1,1.0,126.22443753621596,19.036988865665847,82.52626276467572
0.5,1.0,1,1.0,124.8475248976607,17.7105220983822,79.95892462535292
0.5,1.0,1,1.0,120.35527614465047,15.316227510377312,69.29673577774389
0.5,1.0,1,1.0,118.35545239724985,9.481565848673101,73.24880273172191
0.5,1.0,1,1.0,120.69321461989601,18.238646834854766,73.03972407016958
0.5,1.0,1,1.0,124.22391611705707,23.688465942198754,75.82149313889853
0.5,1.0,1,1.0,114.93101200775784,12.279209244603129,71.28417800318624
0.5,1.0,1,1.0,126.17574799682401,10.833778690797713,72.52380655799628
0.5,1.0,1,1.0,126.39416425803668,17.969486956522786,71.9921486524787
0.5,1.0,1,1.0,125.2445977612071,28.509095164911848,79.99360107138536
0.5,1.0,1,1.0,124.83713065180505,26.378367285059046,81.29936101987444
0.5,1.0,1,1.0,120.06342357972188,8.81820087663443,67.80232425549443
0.5,1.0,1,1.0,117.07397119067748,11.306976400795364,66.83939112213443
0.5,1.0,1,1.0,126.40573316912001,26.74586273825352,73.3028531819785
0.5,1.0,1,1.0,121.59084703193268,11.72479157903239,78.49612809349846
0.5,1.0,1,1.0,123.29306304923038,14.757192346568582,65.90133096175327
0.5,1.0,1,1.0,125.36093566217055,11.657050927792456,74.09516104280186
0.5,1.0,1,1.0,119.61993411369028,27.970933150615053,64.79250847785751
0.5,1.0,1,1.0,122.27983226299366,21.423785644869795,67.58887745329606
0.5,1.0,1,1.0,119.42104721002181,10.086106238891501,75.17729013385953
0.5,1.0,1,1.0,114.78911430521555,10.385571493893186,65.26333328055671
0.5,1.0,1,1.0,120.3511451567263,14.672434299249026,73.14636570018153
0.5,1.0,1,1.0,123.86767812879853,8.522456251908173,73.25173219726706
0.5,1.0,1,1.0,125.49636828153577,12.325901164526476,73.90189167442101
0.5,1.0,1,1.0,112.11398186783376,16.191076927172475,78.312459704029
0.5,1.0,1,1.0,124.75847720253724,9.947281809475461,60.867119873294975
0.5,1.0,1,1.0,121.75895844038352,32.52432773763769,75.7933530043193
0.5,1.0,1,1.0,126.53908625206165,29.334870813566784,77.51685223925251
0.5,1.0,1,1.0,126.0127318194716,16.695707102446498,75.6834584220879
0.5,1.0,1,1.0,117.78663551804303,11.023795534509826,59.097003138212685
0.5,1.0,1,1.0,123.17893905435339,20.962791735625878,77.06218055539894
0.5,1.0,1,1.0,109.72271729495829,26.552216851615242,68.47002274303027
0.5,1.0,1,1.0,114.38395671536747,12.220821762518819,56.143407831050304
0.5,1.0,1,1.0,117.80016126544139,11.917897682216294,62.388012838084
0.5,1.0,1,1.0,121.03247009327795,16.922099528928534,61.91179398652194
0.5,1.0,1,1.0,116.12227947836982,8.94044515500414,70.35703227288361
0.5,1.0,1,1.0,121.33514489961583,15.908428173027511,59.69038137237296
0.5,1.0,1,1.0,126.03101407044437,19.19274466726617,87.8107547770917
0.5,1.0,1,1.0,125.18727761348036,13.594932977259111,70.18205744339406
0.5,1.0,1,1.0,119.79375698574678,21.438083012817355,72.73852533125645
0.5,1.0,1,1.0,120.96575279782017,19.899591703945283,70.95902904057236
0.5,1.0,1,1.0,120.01919984577823,22.668087421483072,70.81611187679478
0.5,1.0,1,1.0,121.551862751192,18.843744280654164,72.01051815915604
0.5,1.0,1,1.0,125.66143891415877,26.294242016864146,70.7681914898993
0.5,1.0,1,1.0,110.37084839310984,16.210445772860904,66.75631445854405
0.5,1.0,1,1.0,125.25024931548471,26.489072122475974,70.55251931130216
0.025,0.5,10,5.000000000000001,0.01005739070106526,0.0015101680197822315,0.0062998969598775665
0.025,0.5,10,5.000000000000001,0.012588597710619997,0.0015520995891375117,0.00654920985065473
0.025,0.5,10,5.000000000000001,0.012448279190679397,0.0011848153924626677,0.006578534877396064
0.025,0.5,10,5.000000000000001,0.011978130648695701,0.001629859767668873,0.006287657253706336
0.025,0.5,10,5.000000000000001,0.01211262470890554,0.0012390556222667156,0.006884095261463238
0.025,0.5,10,5.000000000000001,0.012253983744241442,0.00148871158871926,0.006615184540638813
0.025,0.5,10,5.000000000000001,0.011737319452257618,0.0013824101480550462,0.006799229418155815
0.025,0.5,10,5.000000000000001,0.012485875348147397,0.001555489405036225,0.00705949672007469
0.025,0.5,10,5.000000000000001,0.012428626482899179,0.0015849658706191146,0.006471910789429676
0.025,0.5,10,5.000000000000001,0.012603417337386827,0.0011688171138846345,0.006651935333021436
0.025,0.5,10,5.000000000000001,0.010680064632919437,0.0021002945462243786,0.006156177742867907
0.025,0.5,10,5.000000000000001,0.011796194389128727,0.0029413442147450553,0.007967663756455282
0.025,0.5,10,5.000000000000001,0.012662487285059063,0.0024371448210301675,0.00736383765468124
0.025,0.5,10,5.000000000000001,0.012189397432567736,0.001970290002475638,0.006575140869073113
0.025,0.5,10,5.000000000000001,0.01227641661832925,0.0016749045397365543,0.0072291448770151635
0.025,0.5,10,5.000000000000001,0.01245715118448322,0.003460910545794136,0.008728746219010491
0.025,0.5,10,5.000000000000001,0.012420535058827014,0.0017061810847333488,0.007859024404132844
0.025,0.5,10,5.000000000000001,0.010512124716939094,0.002395329966650616,0.006800402674851371
0.025,0.5,10,5.000000000000001,0.012172988826676051,0.001137054220737643,0.00619121772186553
0.025,0.5,10,5.000000000000001,0.010117767015292201,0.0010377703993412753,0.005848993040432712
0.025,0.5,10,5.000000000000001,0.012009512402401959,0.0010521422241965392,0.005408432385051788
0.025,0.5,10,5.000000000000001,0.011880653054744835,0.0008051417045735085,0.006566954783243115
0.025,0.5,10,5.000000000000001,0.012435682305514992,0.0026259472409579476,0.006908687420140276
0.025,0.5,10,5.000000000000001,0.012417840777469108,0.0026296269862548616,0.007766455794182116
0.025,0.5,10,5.000000000000001,0.012628024423796843,0.0011220525090698482,0.007001424922792038
0.025,0.5,10,5.000000000000001,0.012511262755795966,0.002165143057800844,0.00738223672437524
0.025,0.5,10,5.000000000000001,0.012616576088298581,0.0016542163679514436,0.007600463159264229
0.025,0.5,10,5.000000000000001,0.010524212681833364,0.0021952306476681104,0.005987848979149834
0.025,0.5,10,5.000000000000001,0.01212755119969196,0.0008710377452358693,0.006295201071686263
0.025,0.5,10,5.000000000000001,0.011026795695463568,0.0010415308891364324,0.007248269130952788
0.025,0.5,10,5.000000000000001,0.011760409021864324,0.0014029654335909077,0.0053311165300459025
0.025,0.5,10,5.000000000000001,0.012558258564769949,0.0015017480162039514,0.007317739342523273
0.025,0.5,10,5.000000000000001,0.012356828005869762,0.001724249695371393,0.007437423960019281
0.025,0.5,10,5.000000000000001,0.012659850624925646,0.00099832267084452,0.008473720746245488
0.025,0.5,10,5.000000000000001,0.010682729447340228,0.001584751856647348,0.007140184525402441
0.025,0.5,10,5.000000000000001,0.011948441382801305,0.0025296513749132324,0.006794709858870575
0.025,0.5,10,5.000000000000001,0.01243764445329178,0.003421114434070805,0.00754289752151493
0.025,0.5,10,5.000000000000001,0.012214711884023916,0.0015385793506458296,0.005984556507409925
0.025,0.5,10,5.000000000000001,0.008675905208784975,0.0014861892161376563,0.005634905980706217
0.025,0.5,10,5.000000000000001,0.012373372468864446,0.001663687456106388,0.007363501441012987
0.025,0.5,10,5.000000000000001,0.01059038448525427,0.0012621155683482093,0.005808957009647378
0.025,0.5,10,5.000000000000001,0.012046119861853315,0.0016559428649854926,0.0074428110682528345
0.025,0.5,10,5.000000000000001,0.012508051763625565,0.0009712169353122799,0.006959663374060359
0.025,0.5,10,5.000000000000001,0.012466579645211534,0.0010359640388182486,0.007791213287069127
0.025,0.5,10,5.000000000000001,0.01214346889028534,0.001205846106395891,0.007459219853052058
0.025,0.5,10,5.000000000000001,0.010334776630148588,0.00242565418964673,0.006461369501884255
0.025,0.5,10,5.000000000000001,0.012421879439755165,0.0030103084000604116,0.006996627336497161
0.025,0.5,10,5.000000000000001,0.012410940998840476,0.0018230794737200677,0.006913392570696414
0.025,0.5,10,5.000000000000001,0.01016691346467446,0.0015928346817248855,0.006319656418749795
0.025,0.5,10,5.000000000000001,0.011211683433878192,0.002518192930904161,0.006383460068457024
0.05,0.5,10,5.000000000000001,0.04956669172578218,0.003829289050553351,0.029447438894042294
0.05,0.5,10,5.000000000000001,0.05060132312090289,0.011522383886102624,0.02655304406393471
0.05,0.5,10,5.000000000000001,0.05017570314664678,0.014139663186066744,0.03184161556197599
0.05,0.5,10,5.000000000000001,0.05029605533659624,0.010267824170078385,0.02787863125526707
0.05,0.5,10,5.000000000000001,0.05019567945249777,0.010942384693138324,0.03127313257719273
0.05,0.5,10,5.000000000000001,0.04802602026914817,0.00901617629319,0.030940856850720583
0.05,0.5,10,5.000000000000001,0.048769314611918274,0.01443051635214187,0.028592661586329806
0.05,0.5,10,5.000000000000001,0.040384248556920965,0.005230250070452856,0.02123668125603228
0.05,0.5,10,5.000000000000001,0.05032444489966072,0.012501330941351167,0.02994741172746881
0.05,0.5,10,5.000000000000001,0.05039744826479982,0.004191125967905139,0.026744025071855602
0.05,0.5,10,5.000000000000001,0.04997487079201232,0.005095659802987471,0.02773564174194537
0.05,0.5,10,5.000000000000001,0.04607589244145565,0.022718809573865077,0.03210242515515221
0.05,0.5,10,5.000000000000001,0.04964747274570418,-0.00028634217621439353,0.028517082453255658
0.05,0.5,10,5.000000000000001,0.04856209294801124,0.005849154783703178,0.026305539659226187
0.05,0.5,10,5.000000000000001,0.04680773946243383,0.009380454426840764,0.028032694992983262
0.05,0.5,10,5.000000000000001,0.04712802252782005,0.004328776702609093,0.023093678352367534
0.05,0.5,10,5.000000000000001,0.05000778295300322,0.004375462680316653,0.03229501205312532
0.05,0.5,10,5.000000000000001,0.04809899138837804,0.004018129820119485,0.020964846065536075
0.05,0.5,10,5.000000000000001,0.04358475612626646,0.003719463971393909,0.025061123123150397
0.05,0.5,10,5.000000000000001,0.0498721475114407,0.010388823896031414,0.029004985538384823
0.05,0.5,10,5.000000000000001,0.04960838720917619,0.012908307811394598,0.03028554847794903
0.05,0.5,10,5.000000000000001,0.04993370855723593,0.0037602281748479343,0.025346677986498704
0.05,0.5,10,5.000000000000001,0.05053371182115239,0.007679623668695877,0.029057842077738708
0.05,0.5,10,5.000000000000001,0.04589799104058713,0.00581135581632388,0.021111313753752102
0.05,0.5,10,5.000000000000001,0.05055965441222898,0.005372227841166575,0.029326019054509236
0.05,0.5,10,5.000000000000001,0.049484421734117046,0.006606935041545989,0.029380582868440946
0.05,0.5,10,5.000000000000001,0.042239569856246786,0.00924693012467683,0.02521150107904952
0.05,0.5,10,5.000000000000001,0.040977164466778154,0.0033639224729951948,0.023544410399115808
0.05,0.5,10,5.000000000000001,0.049068019699088146,0.008343668842426674,0.026028697496050853
0.05,0.5,10,5.000000000000001,0.0466149486470809,0.004494097380950366,0.027256352959071833
0.05,0.5,10,5.000000000000001,0.048466685542476,0.015118173580114807,0.029919376540363505
0.05,0.5,10,5.000000000000001,0.04578791156006766,0.009899454328783181,0.027020917374090115
0.05,0.5,10,5.000000000000001,0.04298563658750589,0.0062672454410575874,0.02321377018043059
0.05,0.5,10,5.000000000000001,0.042207231529506194,0.0044921157194402804,0.023388246632186516
0.05,0.5,10,5.000000000000001,0.04796911707656158,0.006302883164010973,0.027456847483870606
0.05,0.5,10,5.000000000000001,0.045990372038988335,0.005234330853012901,0.02780600297475817
0.05,0.5,10,5.000000000000001,0.04953060628026326,0.005373642212303496,0.029529110241662746
0.05,0.5,10,5.000000000000001,0.04846014649620346,0.002535781039162632,0.02590124768195308
0.05,0.5,10,5.000000000000001,0.04738789408616285,0.004952205635220339,0.02657604005131666
0.05,0.5,10,5.000000000000001,0.04185277509195414,0.008545863207222568,0.024142391869613842
0.05,0.5,10,5.000000000000001,0.04799686549153268,0.007257068513312334,0.023689371896486407
0.05,0.5,10,5.000000000000001,0.04874590627018216,0.004300651069844806,0.02882825359758083
0.05,0.5,10,5.000000000000001,0.05023819064329515,0.013904153077440013,0.0297291284830144
0.05,0.5,10,5.000000000000001,0.04781658257028887,0.009162161070452422,0.028623545513910494
0.05,0.5,10,5.000000000000001,0.040870202104780276,0.00952824202616655,0.024320677924757513
0.05,0.5,10,5.000000000000001,0.050156889305244944,0.004511013039481336,0.029389998831567295
