0.4,1.0,5,2.5000000000000004,12.021941092697123,0.6634579907687337,6.652174105480469
0.4,1.0,5,2.5000000000000004,12.462362166057531,2.548042483430685,8.439982515901026
0.4,1.0,5,2.5000000000000004,12.595945662826873,0.8481713136163076,6.837962012941179
0.45,1.0,5,2.5000000000000004,15.506784384036,1.8584778026663809,9.452344336548444
0.45,1.0,5,2.5000000000000004,16.413057784208988,3.1883694746224185,9.567970912893236
0.45,1.0,5,2.5000000000000004,16.02737896055615,1.1599029921453854,8.760824372431294
0.45,1.0,5,2.5000000000000004,16.315408885205873,2.28135254727053,9.933044706124223
0.45,1.0,5,2.5000000000000004,14.581190248699231,4.0799729019283975,8.533628269860287
0.45,1.0,5,2.5000000000000004,16.04033368684339,4.485223288180776,10.742759359379138
0.45,1.0,5,2.5000000000000004,14.914749752631199,1.312894364945645,7.967034366337835
0.45,1.0,5,2.5000000000000004,15.70794579288129,1.4378235900090108,8.426564529408138
0.45,1.0,5,2.5000000000000004,15.162395233018469,1.3089009639520928,9.56040615699895
0.45,1.0,5,2.5000000000000004,15.41018185265927,1.5758454026160362,9.557903901011988
0.45,1.0,5,2.5000000000000004,15.772379363305385,1.2981622036142402,9.775080851099744
0.45,1.0,5,2.5000000000000004,16.120589522204476,1.0843082835461335,8.263996163405213
0.45,1.0,5,2.5000000000000004,15.975423598568492,2.1060706219310346,9.925124579697533
0.45,1.0,5,2.5000000000000004,15.388727548940885,3.007370276947831,9.493581113777863
0.45,1.0,5,2.5000000000000004,16.04875103622928,2.0983466241410422,9.438995342074183
0.45,1.0,5,2.5000000000000004,16.036546217269542,1.1389386718460703,8.801520253282275
0.45,1.0,5,2.5000000000000004,16.25315108747874,3.905397827737749,9.728547069177838
0.45,1.0,5,2.5000000000000004,15.030206809184731,2.4054889918805595,9.376936478612954
0.45,1.0,5,2.5000000000000004,15.515836552446016,2.609560799999999,8.059133220784023
0.45,1.0,5,2.5000000000000004,15.842792161033064,2.5574284815493256,10.065018807763522
0.45,1.0,5,2.5000000000000004,16.358437876455962,1.530975953108759,9.387768839414427
0.45,1.0,5,2.5000000000000004,16.232682665247737,4.415877373151386,10.426812570913329
0.45,1.0,5,2.5000000000000004,14.391942598931518,1.4720010523409814,8.065880965906038
0.45,1.0,5,2.5000000000000004,15.550763470762416,2.6733857763137747,9.226254858055222
0.45,1.0,5,2.5000000000000004,16.12973611558029,1.4696625043316043,9.296782190821773
0.45,1.0,5,2.5000000000000004,14.657406396204921,1.8578398894984343,8.310084582905725
0.45,1.0,5,2.5000000000000004,14.285612034937138,2.288794401413782,9.301209349393156
0.45,1.0,5,2.5000000000000004,13.508139778214009,1.3885126370325442,6.418686205822528
0.45,1.0,5,2.5000000000000004,15.945018771504449,2.935149623661851,8.31545120129657
0.45,1.0,5,2.5000000000000004,15.152920923599854,3.2782289703266914,9.239113732175555
0.45,1.0,5,2.5000000000000004,16.047057601034002,2.6672934992665356,9.270725422655174
0.45,1.0,5,2.5000000000000004,14.053306956241792,3.226608926110854,9.59202282170848
0.45,1.0,5,2.5000000000000004,15.731807867942686,2.3701592892689924,9.70265842712732
0.45,1.0,5,2.5000000000000004,16.170789506618235,2.087944998002509,8.922149771707828
0.45,1.0,5,2.5000000000000004,15.95416276849836,3.1512636392475484,8.841530906786437
0.45,1.0,5,2.5000000000000004,16.397283099473533,4.499753435099437,10.282538227746693
0.45,1.0,5,2.5000000000000004,14.370589278625648,4.6259959191970115,8.679657775797054
0.45,1.0,5,2.5000000000000004,16.34630073148825,3.6972225746063168,8.796482835474407
0.45,1.0,5,2.5000000000000004,15.755835866554095,2.0164600822906116,8.48845428615862
0.45,1.0,5,2.5000000000000004,16.30047285631645,1.5741723036605677,8.877390513149747
0.45,1.0,5,2.5000000000000004,16.219701464696843,1.4918701701558372,8.634718036535668
0.45,1.0,5,2.5000000000000004,16.12613995631684,1.7285724709061394,9.614453654007713
0.45,1.0,5,2.5000000000000004,16.36348515108989,3.957710841476103,9.691719534266817
0.45,1.0,5,2.5000000000000004,15.877644404743052,1.5172767582493545,8.86964480182468
0.45,1.0,5,2.5000000000000004,14.015012504826034,3.465236090398088,8.506447511293722
0.45,1.0,5,2.5000000000000004,14.941210406190391,3.6680234714618263,8.740605079693927
0.45,1.0,5,2.5000000000000004,16.167664171734472,2.098745084966788,8.151993095847613
0.45,1.0,5,2.5000000000000004,16.394459882249798,1.2706076586271442,6.816796226078916
0.45,1.0,5,2.5000000000000004,16.400486268370337,1.687448493565915,9.32338232639805
0.45,1.0,5,2.5000000000000004,15.46965814520189,4.010278043780008,9.863828906704576
0.5,1.0,5,2.5000000000000004,20.22137420821992,1.8807558611736037,10.282849285121594
0.5,1.0,5,2.5000000000000004,18.693085314501662,2.0151284929506015,10.247608784420452
0.5,1.0,5,2.5000000000000004,20.026119785915558,2.9686426967414543,12.266836139062155
0.5,1.0,5,2.5000000000000004,20.061254065532573,2.160044876755513,11.083939699377053
0.5,1.0,5,2.5000000000000004,20.038625688231267,2.014941375477512,11.101367155585008
0.5,1.0,5,2.5000000000000004,18.942680609926228,2.7977039974703635,10.392079649582953
0.5,1.0,5,2.5000000000000004,18.66365630397446,3.3874891513948664,9.726547264932172
0.5,1.0,5,2.5000000000000004,19.073777030590243,2.589004288017484,10.35237995651028
0.5,1.0,5,2.5000000000000004,20.058304345170193,0.07457884477833686,10.945915801112834
0.5,1.0,5,2.5000000000000004,19.231338252649586,4.496767535198706,11.729234002069916
0.5,1.0,5,2.5000000000000004,19.07711659397776,1.9023947908145185,9.162429164382244
0.5,1.0,5,2.5000000000000004,20.151480707176393,5.520155730233042,12.018469329362288
0.5,1.0,5,2.5000000000000004,19.428135254268263,2.1638753521038723,9.443015355936605
0.5,1.0,5,2.5000000000000004,19.859634732769663,3.6042094503526907,11.85891939342474
0.5,1.0,5,2.5000000000000004,20.259918376929008,2.057486786229248,10.482092930906763
0.5,1.0,5,2.5000000000000004,20.04635720276452,4.51659685882749,11.493173301453847
0.5,1.0,5,2.5000000000000004,19.10903223120268,2.626163797356149,11.457405407814452
0.5,1.0,5,2.5000000000000004,20.11469261529669,4.796033741744629,11.562972800977997
0.5,1.0,5,2.5000000000000004,18.16009874086342,1.3747473373138417,9.053439930949542
0.5,1.0,5,2.5000000000000004,19.348297896414728,1.8433207729544772,10.52717816967803
0.5,1.0,5,2.5000000000000004,17.398400146207567,3.77552315896601,10.468650859002853
0.5,1.0,5,2.5000000000000004,18.295159113831705,4.007970285360649,10.52567451246399
0.5,1.0,5,2.5000000000000004,19.85871880159267,2.8413062757880776,10.95714060996557
0.5,1.0,5,2.5000000000000004,20.085652968267663,1.6731501854482997,9.717960740045223
0.5,1.0,5,2.5000000000000004,19.653924574114715,2.832303828584876,12.351495307630215
0.5,1.0,5,2.5000000000000004,20.212395036233946,2.4931902721596084,12.442151800160698
0.5,1.0,5,2.5000000000000004,20.115561912361848,1.890506118781978,10.074292519604324
0.5,1.0,5,2.5000000000000004,17.356406886216252,3.4289988135234486,10.455903309095987
0.5,1.0,5,2.5000000000000004,20.18095378942316,2.0972501780103054,10.837894446704965
0.5,1.0,5,2.5000000000000004,20.146748607900943,2.4186848905618414,13.52446502122269
0.5,1.0,5,2.5000000000000004,19.9519333762338,2.4607643031573545,11.343239373981206
0.5,1.0,5,2.5000000000000004,20.201438428710038,3.8631271983465956,12.663436830867573
0.5,1.0,5,2.5000000000000004,19.814404882333157,1.3667593828780509,11.709215850225387
0.5,1.0,5,2.5000000000000004,19.53661472605599,1.374333416003175,9.968933600429052
0.5,1.0,5,2.5000000000000004,20.064212048291903,1.6318928814240148,11.89578367495818
0.5,1.0,5,2.5000000000000004,19.510397260625616,1.4521753177678318,11.278801577762717
0.5,1.0,5,2.5000000000000004,19.023519203738847,3.4346434978817437,12.862716009906114
0.5,1.0,5,2.5000000000000004,18.619431467062203,2.773148998258925,10.302602475951053
0.5,1.0,5,2.5000000000000004,19.848101882172845,2.6019973679639103,10.091640754230712
0.5,1.0,5,2.5000000000000004,18.579859360408584,3.5412789555406827,10.52949262521436
0.5,1.0,5,2.5000000000000004,16.545354805032527,0.6967379873368527,10.430850182439496
0.5,1.0,5,2.5000000000000004,19.913133645932763,6.005357141381076,12.29493048217834
0.5,1.0,5,2.5000000000000004,20.186899566126897,1.9458023220421337,9.640452782406411
0.5,1.0,5,2.5000000000000004,18.170576716313352,3.046561022644346,10.851249238651718
0.5,1.0,5,2.5000000000000004,18.984587566959195,4.439221523676871,11.023553985183046
0.5,1.0,5,2.5000000000000004,18.5338270752519,4.872504840335735,10.950466092111924
0.5,1.0,5,2.5000000000000004,19.508945275749202,2.0034765991511345,10.472799393288193
0.5,1.0,5,2.5000000000000004,19.09668646893021,1.8092904866856327,9.691322999734462
0.5,1.0,5,2.5000000000000004,19.31294781952966,4.178540364242948,12.11048096884025
0.5,1.0,5,2.5000000000000004,18.438726570852854,2.5803189181156223,11.307512658208944
0.025,1.0,5,1.0,0.2933055877450525,0.028914826143245368,0.17015964534640823
0.025,1.0,5,1.0,0.3027728531445435,0.09500770663622508,0.18036877168748439
0.025,1.0,5,1.0,0.3161028986953669,0.036670669569469634,0.1533620866034226
0.025,1.0,5,1.0,0.3080107620849343,0.04825464357498811,0.17407484963234432
0.025,1.0,5,1.0,0.2905447377413378,0.07028976064710259,0.15277781014485228
0.025,1.0,5,1.0,0.30686282401544146,0.08515848055737714,0.16342580106148785
0.025,1.0,5,1.0,0.31562065975819736,0.03961666527542152,0.15670093408765787
0.025,1.0,5,1.0,0.29981596409911443,0.02783888401403812,0.14461803203238804
0.025,1.0,5,1.0,0.2963566487692414,0.03345573000117009,0.16968408362100146
0.025,1.0,5,1.0,0.29631181531383505,0.04932333195077966,0.18633805760884128
0.025,1.0,5,1.0,0.2436593537819852,0.03542677530609995,0.16358866696416377
0.025,1.0,5,1.0,0.31206306341400175,0.05916850129473684,0.1715122213821047
0.025,1.0,5,1.0,0.30366313813501966,0.02530449509603295,0.17867968432457224
0.025,1.0,5,1.0,0.294946589276774,0.030216210348171246,0.1515940497400592
0.025,1.0,5,1.0,0.30549134967342273,0.032130585390451334,0.17811239946517407
0.025,1.0,5,1.0,0.29803096619141317,0.03075593728223692,0.17364923834538692
0.025,1.0,5,1.0,0.3153902017882133,0.08429124160200807,0.18266821685909784
0.025,1.0,5,1.0,0.2859729630206764,0.04941129854551252,0.14604474259593303
0.025,1.0,5,1.0,0.2864703620053338,0.022340082951704535,0.1647340865151865
0.025,1.0,5,1.0,0.295277447519843,0.03909995239129383,0.17642197931722897
0.025,1.0,5,1.0,0.2755725505891228,0.06026708229124934,0.15945387820490442
0.025,1.0,5,1.0,0.28138644007697283,0.035952830524918496,0.1712640231415599
0.025,1.0,5,1.0,0.3130076131583428,0.058778704098992336,0.17459246064628983
0.025,1.0,5,1.0,0.3092775015890085,0.043777078493369426,0.17478328048431716
0.025,1.0,5,1.0,0.2848307059160871,0.04875879393792138,0.17169632746094912
0.025,1.0,5,1.0,0.3034283585987241,0.03244901349327257,0.18176795133912382
0.025,1.0,5,1.0,0.27313645498350725,0.028991812388185496,0.1571623460441729
0.025,1.0,5,1.0,0.3028260002219158,0.06166252843812615,0.17153479319256373
0.025,1.0,5,1.0,0.30992306387836055,0.039621258381375986,0.1658988531004803
0.025,1.0,5,1.0,0.30246333200451175,0.04041568673024632,0.15567104660731432
0.025,1.0,5,1.0,0.31146483332635816,0.07026355613197768,0.17692184076266376
0.025,1.0,5,1.0,0.3043055540236057,0.07222808650907911,0.1919626804420058
0.025,1.0,5,1.0,0.3096886457905918,0.020705422670868615,0.1790812508218643
0.025,1.0,5,1.0,0.3084169461222507,0.02292243457343413,0.1676971407195445
0.025,1.0,5,1.0,0.3003002467573261,0.05183932318584939,0.1576068810117382
0.025,1.0,5,1.0,0.2970397839890325,0.023639349438586147,0.18134641059278386
0.025,1.0,5,1.0,0.3092843926852843,0.05207775369909186,0.2177527313683698
0.025,1.0,5,1.0,0.30558024310166887,0.04338355178644893,0.15895874359717901
0.025,1.0,5,1.0,0.30285387974490935,0.024933060921594204,0.14618220346382707
0.025,1.0,5,1.0,0.30987822585306973,0.06680203817700349,0.1809160519968742
0.025,1.0,5,1.0,0.30665550898232913,0.02602090775167654,0.16377732767802952
0.025,1.0,5,1.0,0.3102732958620697,0.021323378864251404,0.13814475163485193
0.025,1.0,5,1.0,0.27718072981045533,0.03497382256704984,0.17331604487705726
0.025,1.0,5,1.0,0.3059628430252547,0.02480400917161896,0.14897734931698023
0.025,1.0,5,1.0,0.302005862575454,0.029502624464762824,0.16205028540200725
0.025,1.0,5,1.0,0.3136690449360142,0.022517849403820848,0.19611552443840935
0.025,1.0,5,1.0,0.2987755305621377,0.08775655011238005,0.2036301661772496
0.025,1.0,5,1.0,0.2709014591268056,0.06688922429014367,0.15583143287189158
0.025,1.0,5,1.0,0.30290417115863616,0.04628892548649732,0.18732994062393932
0.025,1.0,5,1.0,0.3162189201580418,0.037688145880226405,0.16611012487912108
0.05,1.0,5,1.0,1.2192094071607156,0.3036845180659069,0.7296500785234878
0.05,1.0,5,1.0,1.2406102112497677,0.1374338513796958,0.6916844436553086
0.05,1.0,5,1.0,1.2213095822150217,0.21802963223088948,0.6877695567511034
0.05,1.0,5,1.0,1.1903097733878867,0.26657209735006404,0.7113835153738145
0.05,1.0,5,1.0,1.182966211851524,0.27286187747085805,0.7236867826178193
0.05,1.0,5,1.0,1.1893997362089646,0.15734275533861422,0.6852739218016559
0.05,1.0,5,1.0,1.2545663326682837,0.20492990760839108,0.7008461884868605
0.05,1.0,5,1.0,1.262143228457894,0.10072034945142197,0.656568975133099
0.05,1.0,5,1.0,1.1764424870223946,0.05266506143676742,0.6560353685966213
0.05,1.0,5,1.0,1.2501084396376723,0.1450359706063576,0.6722671750508953
0.05,1.0,5,1.0,1.261238407630915,0.09331937032459384,0.6168613237665945
0.05,1.0,5,1.0,1.2581811339799964,0.15313037931266263,0.6542350174540006
0.05,1.0,5,1.0,1.1794735422604286,0.3590368962703626,0.7119543229692296
0.05,1.0,5,1.0,1.2532057295887025,0.10966706596293953,0.7056096361798987
0.05,1.0,5,1.0,1.1220101072232926,0.10792238017642622,0.5995363230763713
0.05,1.0,5,1.0,1.0899049510804277,0.10338019587061488,0.5907546786440125
0.05,1.0,5,1.0,1.2361025978629872,0.15409699893966125,0.578247500166536
0.05,1.0,5,1.0,1.2177776104363327,0.2004300605074483,0.6667996964892068
0.05,1.0,5,1.0,1.2587417887712762,-0.021218131040410267,0.687803378156987
0.05,1.0,5,1.0,1.2296360378809612,0.2801909539338721,0.7500922414390357
0.05,1.0,5,1.0,1.2558236667594302,0.16800783371916822,0.667599171086972
0.05,1.0,5,1.0,1.117018043605667,0.11574257329281193,0.7374116501418259
0.05,1.0,5,1.0,1.16052427730797,0.3074293941657414,0.6426384914067038
0.05,1.0,5,1.0,1.177439010902583,0.23344633790633346,0.7568571725500775
0.05,1.0,5,1.0,1.2408833477367234,0.17899755112802176,0.7626571191919448
0.05,1.0,5,1.0,1.1459114735111455,0.2581578939689,0.6933402222962058
0.05,1.0,5,1.0,1.0836982245329563,0.05629146935072661,0.5743378398918187
0.05,1.0,5,1.0,1.1276781335510353,0.1383927468980417,0.6866537421714041
0.05,1.0,5,1.0,1.217056721114094,0.09843174359367214,0.5848131032839788
0.05,1.0,5,1.0,1.1599088149701096,0.10808825308999517,0.6374999150387313
0.05,1.0,5,1.0,1.251504797093105,0.20407124456108822,0.735694963432341
0.05,1.0,5,1.0,1.2291559237773513,0.057505238997366266,0.6498814286067979
0.05,1.0,5,1.0,1.236601117497982,0.19720134979528628,0.7999659311013652
0.05,1.0,5,1.0,1.2600230476933856,0.328661617165202,0.6339432599604328
0.05,1.0,5,1.0,1.1154154759810133,0.3207376701669174,0.7923731002259476
0.05,1.0,5,1.0,1.2065815176513086,0.11899014308627945,0.6544367114256509
0.05,1.0,5,1.0,1.0852770526688538,0.10109685558225448,0.6367188210751695
0.05,1.0,5,1.0,1.2533480908978125,0.15964922015886843,0.6215688413249494
0.05,1.0,5,1.0,1.1774336778291583,0.4294133517199917,0.7534739782916953
0.05,1.0,5,1.0,1.1591016133777947,0.08763426599147417,0.703963001024072
0.05,1.0,5,1.0,1.2290811850901286,0.19026998129408004,0.7714603764899085
0.05,1.0,5,1.0,1.2488459489215398,0.28460848317278137,0.8575537390592807
0.05,1.0,5,1.0,1.2276637908241854,0.14796289006697053,0.5870498901128698
0.05,1.0,5,1.0,1.233676295750447,0.4993737190806543,0.803199332345753
0.05,1.0,5,1.0,1.195138006545924,0.1092713748040919,0.6133384441562335
0.05,1.0,5,1.0,1.2187516672246224,0.16249370734663818,0.7379794339326551
0.05,1.0,5,1.0,1.2497802985936595,0.22887554691888085,0.7348546258737366
0.05,1.0,5,1.0,1.0345158543660338,0.13670399829728067,0.6338602254413283
0.05,1.0,5,1.0,1.2307324321319162,0.31276366528287136,0.7833789778193099
0.05,1.0,5,1.0,1.2218240930093534,0.37510988884870966,0.8544317926543435
0.1,1.0,5,1.0,4.915328808978863,0.41879063008161144,2.386793483893673
0.1,1.0,5,1.0,4.964351710750397,0.6282436379905311,3.001926410447174
0.1,1.0,5,1.0,4.899077729255242,0.5046332845968404,2.8045376491535166
0.1,1.0,5,1.0,4.9643511216485185,0.904197535584519,2.942020372624783
0.1,1.0,5,1.0,4.459889898979331,0.3283030462219028,2.437360281225983
0.1,1.0,5,1.0,4.875723114221763,0.7194977459985188,2.884072700790936
0.1,1.0,5,1.0,4.384260089525338,0.8386422770901834,2.5814313308237207
0.1,1.0,5,1.0,5.017469848648265,0.19388490374670833,2.8537698938279688
0.1,1.0,5,1.0,5.060943618848262,1.003870561994065,3.021102663850844
0.1,1.0,5,1.0,5.024686880562152,0.6650026182021841,2.3647858052071675
0.1,1.0,5,1.0,5.038649339970233,1.1982051945705854,3.1155358417304733
0.1,1.0,5,1.0,4.920012144598852,0.9056095175768333,2.8478966002938617
0.1,1.0,5,1.0,4.6582901252946725,0.5957341841532494,2.724655902076396
0.1,1.0,5,1.0,4.99864272614198,0.44122353392194397,2.970030703714035
0.1,1.0,5,1.0,4.401790258581739,0.36686348265772223,2.3098270246247994
0.1,1.0,5,1.0,5.001325883988613,1.1691407543882184,3.0506601520982843
0.1,1.0,5,1.0,4.8357869491003616,0.48996704990270434,2.098610319351154
0.1,1.0,5,1.0,4.891797195838079,0.9319232364965023,3.1262475577206508
0.1,1.0,5,1.0,4.843629991730503,0.8040373705907823,2.4090524837076064
0.1,1.0,5,1.0,4.225476916478198,0.5082231678052463,2.646603402544461
0.1,1.0,5,1.0,5.002612639382857,0.6957621720705999,2.5526961174611618
0.1,1.0,5,1.0,4.952877691636408,0.632057166950615,2.4633223594414573
0.1,1.0,5,1.0,4.942438478170486,0.5275614842373778,3.257497474916913
0.1,1.0,5,1.0,4.743954862841264,0.46670048521087365,2.5235430741909286
